-0.167161,0.021187,0.125066
-0.150212,0.048231,0.147224
-0.150461,0.050559,0.137837
-0.150114,0.051487,0.129595
-0.150839,0.050274,0.121998
-0.143302,0.051102,0.142639
-0.145001,0.053497,0.140277
-0.120716,0.063703,0.172895
-0.118846,0.068410,0.170637
-0.116276,0.072479,0.170973
-0.114212,0.077128,0.170978
-0.110793,0.056692,0.219223
-0.112511,0.057136,0.217455
-0.102972,0.053118,0.246526
-0.103771,0.057066,0.239181
-0.108949,0.059733,0.253824
-0.167333,0.020680,0.125071
-0.169285,0.018203,0.113653
-0.166106,0.018419,0.099258
-0.166431,0.016663,0.089262
-0.165588,0.015921,0.079003
-0.165147,0.014207,0.067824
-0.163822,0.011085,0.054661
-0.163127,0.008242,0.045152
-0.167297,0.020932,0.125010
-0.166756,0.019769,0.110579
-0.166735,0.019599,0.101253
-0.165726,0.019874,0.093352
-0.165075,0.020643,0.081984
-0.164895,0.021019,0.072746
-0.164339,0.020977,0.064636
-0.124271,0.058316,0.141441
-0.131629,0.067409,0.131546
-0.125963,0.057748,0.182138
-0.104576,0.058131,0.229004
-0.105549,0.058377,0.227252
-0.108051,0.057377,0.226379
-0.102602,0.053536,0.262750
-0.167263,0.021031,0.125302
-0.160045,0.050438,0.161481
-0.163742,0.051431,0.144917
-0.163951,0.051852,0.135518
-0.160616,0.045793,0.168511
-0.149108,0.057941,0.226657
-0.167114,0.021060,0.125156
-0.166353,0.021137,0.110021
-0.166372,0.020987,0.097592
-0.165879,0.020742,0.087703
-0.165419,0.022115,0.078131
-0.164564,0.024960,0.064469
-0.164465,0.025604,0.056196
-0.167196,0.021047,0.125174
-0.157215,0.039888,0.156603
-0.158808,0.039959,0.149862
-0.158407,0.041828,0.145805
-0.158209,0.042515,0.140456
-0.158736,0.043101,0.135862
-0.158746,0.043148,0.126999
-0.158674,0.042501,0.121859
-0.158729,0.042034,0.117024
-0.158359,0.040941,0.109754
-0.158670,0.039665,0.105618
-0.158283,0.039725,0.101372
-0.158443,0.041975,0.101042
-0.156770,0.051525,0.102220
-0.155853,0.054462,0.104005
-0.134821,0.073415,0.155266
-0.136570,0.073530,0.164921
-0.136006,0.074243,0.173514
-0.167144,0.021216,0.124968
-0.164120,0.020724,0.102909
-0.164095,0.019952,0.091764
-0.163661,0.018207,0.079660
-0.163482,0.016991,0.071555
-0.166233,0.024029,0.119372
