-0.167145,0.020743,0.124928
-0.159723,0.044337,0.138005
-0.160729,0.044974,0.129143
-0.160593,0.047525,0.125353
-0.159649,0.051499,0.118307
-0.159218,0.053547,0.114773
-0.156824,0.056387,0.109366
-0.130114,0.066765,0.153247
-0.135934,0.067940,0.151497
-0.135206,0.067179,0.157161
-0.131993,0.066036,0.166909
-0.129819,0.064369,0.171984
-0.129917,0.062533,0.172782
-0.130199,0.060798,0.173838
-0.129866,0.062705,0.188179
-0.130619,0.062807,0.187369
-0.126487,0.061870,0.193663
-0.124509,0.061746,0.187958
-0.126404,0.063067,0.182810
-0.125557,0.064863,0.180585
-0.126024,0.058535,0.184187
-0.118077,0.070817,0.183762
-0.113410,0.074482,0.181176
-0.102791,0.065016,0.229497
-0.105952,0.063037,0.223830
-0.109480,0.062292,0.218740
-0.116846,0.059829,0.206156
-0.124231,0.057812,0.185583
-0.125978,0.060335,0.180569
-0.122624,0.063746,0.197202
-0.167325,0.020815,0.125231
-0.151530,0.031395,0.165316
-0.152534,0.034321,0.158103
-0.153384,0.036626,0.152569
-0.155942,0.040292,0.134289
-0.152704,0.038683,0.171984
-0.151999,0.043166,0.169854
-0.148071,0.050405,0.165158
-0.147398,0.052390,0.163834
-0.144846,0.057426,0.163416
-0.143622,0.060164,0.162998
-0.141813,0.063524,0.165442
-0.130454,0.070040,0.192926
-0.126994,0.066340,0.200507
-0.124636,0.064379,0.203055
-0.105575,0.059598,0.229051
-0.104843,0.059138,0.229696
-0.110378,0.060688,0.218703
-0.112217,0.060496,0.215366
-0.116013,0.059373,0.206623
-0.119320,0.068992,0.199374
-0.116748,0.068014,0.200335
-0.120085,0.063856,0.195738
-0.134536,0.057819,0.165262
-0.167170,0.020898,0.124963
-0.166671,0.019601,0.110170
-0.166350,0.020913,0.099242
-0.165774,0.020066,0.088005
-0.165184,0.019780,0.077606
-0.165259,0.017168,0.067255
-0.164410,0.014716,0.059300
-0.152868,0.029386,0.152693
-0.153495,0.032045,0.144917
-0.142085,0.042488,0.178598
-0.141822,0.047511,0.170925
-0.141957,0.048741,0.167094
-0.126784,0.055523,0.194574
-0.122220,0.056108,0.204555
-0.110042,0.054773,0.226811
-0.103333,0.055905,0.245275
-0.105107,0.060804,0.244861
