-0.167287,0.020778,0.124947
-0.149759,0.033239,0.157588
-0.151696,0.034874,0.152504
-0.152690,0.036197,0.146942
-0.153019,0.037708,0.140723
-0.149467,0.044106,0.162665
-0.136382,0.048042,0.198786
-0.136201,0.049276,0.197614
-0.132300,0.053143,0.192300
-0.130218,0.055617,0.185367
-0.105911,0.054368,0.233892
-0.107911,0.060764,0.231573
-0.108948,0.060029,0.228501
-0.108747,0.069812,0.228773
-0.104158,0.059268,0.252952
-0.105102,0.059763,0.252624
-0.104606,0.051977,0.256731
-0.105746,0.044881,0.259865
-0.106134,0.044127,0.260813
-0.167150,0.021033,0.124832
-0.156434,0.026418,0.137578
-0.157325,0.026956,0.132057
-0.150490,0.034136,0.157599
-0.150266,0.037372,0.155417
-0.150412,0.039066,0.152995
-0.131801,0.053376,0.182485
-0.132071,0.061754,0.172705
-0.122464,0.063442,0.138573
-0.124572,0.058377,0.155582
-0.129915,0.061870,0.159669
-0.127723,0.063495,0.170614
-0.125984,0.063934,0.176520
-0.125783,0.063963,0.177848
-0.122095,0.054190,0.206115
-0.125861,0.052381,0.195616
-0.127699,0.052191,0.190349
-0.140271,0.052102,0.154065
-0.132694,0.053103,0.159936
-0.119114,0.060286,0.179595
-0.119435,0.064796,0.176346
-0.114452,0.068720,0.175828
-0.114052,0.072070,0.179927
-0.109649,0.054647,0.225694
-0.130101,0.054992,0.168255
-0.131685,0.055852,0.165681
-0.123133,0.070727,0.161539
-0.167178,0.021193,0.125119
-0.153792,0.052960,0.161249
-0.158643,0.055374,0.155714
-0.158900,0.056923,0.147653
-0.160069,0.059053,0.142073
-0.155795,0.066155,0.131976
-0.146140,0.072787,0.130728
-0.128919,0.061286,0.172909
-0.135741,0.060363,0.172157
-0.134990,0.067528,0.167975
-0.144817,0.044283,0.178114
-0.144603,0.046293,0.181971
-0.144035,0.047703,0.181501
-0.138961,0.058449,0.172866
-0.134718,0.064539,0.177222
-0.135014,0.070622,0.183117
-0.136251,0.066848,0.189960
-0.136215,0.058632,0.181559
-0.135556,0.065746,0.219077
-0.130192,0.063771,0.219579
-0.138652,0.077859,0.153308
-0.125833,0.078807,0.168430
-0.128366,0.067082,0.181110
-0.167224,0.020776,0.125109
-0.151526,0.034753,0.143200
-0.144969,0.047022,0.165541
-0.145393,0.052608,0.156037
-0.144938,0.053601,0.152666
-0.143063,0.055149,0.149102
-0.167218,0.020933,0.124950
-0.166884,0.020421,0.109759
-0.166575,0.022119,0.099909
-0.156459,0.047702,0.133444
-0.159540,0.049297,0.126191
-0.157329,0.051195,0.119759
-0.153034,0.053965,0.116296
-0.150094,0.057643,0.114824
-0.142916,0.065779,0.114686
-0.137003,0.072248,0.115797
-0.123654,0.067303,0.163893
-0.117299,0.064824,0.209543
-0.104978,0.059757,0.246571
-0.106656,0.060555,0.246319
-0.107328,0.059918,0.245204
-0.108027,0.061138,0.244095
