-0.167326,0.021122,0.125047
-0.145446,0.036440,0.154460
-0.146169,0.038251,0.152362
-0.146545,0.040061,0.150427
-0.147110,0.041591,0.148913
-0.129695,0.055809,0.187599
-0.132729,0.056056,0.187203
-0.128974,0.065046,0.184647
-0.123072,0.065748,0.194714
-0.123266,0.064271,0.196480
-0.123050,0.063793,0.198339
-0.119776,0.060451,0.208945
-0.116681,0.057979,0.214233
-0.115602,0.056907,0.216418
-0.102378,0.053420,0.240657
-0.102378,0.053024,0.264680
-0.104301,0.055020,0.260246
-0.167050,0.020839,0.124647
-0.161199,0.034955,0.138151
-0.160797,0.037673,0.129969
-0.160289,0.039948,0.123138
-0.158474,0.041820,0.112823
-0.158460,0.041944,0.109509
-0.157717,0.042921,0.106021
-0.142734,0.051109,0.143010
-0.144369,0.053494,0.138344
-0.131988,0.056220,0.168591
-0.115884,0.055605,0.212774
-0.118008,0.058434,0.203054
-0.117909,0.060186,0.198455
-0.114325,0.076799,0.166728
-0.113826,0.054576,0.217501
-0.116997,0.061297,0.198161
-0.120927,0.062729,0.188238
-0.121876,0.063540,0.184769
-0.123834,0.063933,0.180416
-0.130602,0.055712,0.164527
-0.126874,0.057711,0.175996
-0.120473,0.062331,0.178829
-0.111760,0.057998,0.212363
-0.101382,0.053632,0.240807
-0.108078,0.054103,0.233613
-0.110982,0.054303,0.230129
-0.115129,0.053595,0.225030
-0.118136,0.054657,0.218718
-0.113812,0.076543,0.165120
-0.120265,0.061952,0.168552
-0.122695,0.056635,0.185145
-0.130403,0.062612,0.161074
-0.117896,0.058321,0.198986
-0.130553,0.054402,0.174580
-0.114781,0.060378,0.183461
-0.100982,0.051310,0.246503
-0.162031,0.024089,0.116785
-0.160845,0.024564,0.111752
-0.153515,0.028401,0.146868
-0.145848,0.038465,0.185717
-0.144994,0.059631,0.189827
-0.141199,0.062097,0.189116
-0.136503,0.059110,0.216267
-0.132968,0.062277,0.216251
-0.099693,0.047761,0.256054
-0.100234,0.050549,0.251280
-0.113543,0.055068,0.219902
-0.126006,0.055835,0.195121
-0.123103,0.065423,0.190515
-0.117801,0.070770,0.199034
-0.121558,0.075148,0.223757
-0.109064,0.061492,0.235435
-0.102214,0.052580,0.243355
-0.113568,0.055227,0.218522
-0.117088,0.055893,0.210707
-0.128147,0.055378,0.190017
-0.123786,0.062380,0.193470
-0.124322,0.066488,0.195008
-0.118025,0.077158,0.199089
-0.166875,0.020928,0.124074
-0.166469,0.019259,0.107038
-0.155666,0.039253,0.136304
-0.155769,0.042377,0.131693
-0.121946,0.060768,0.156521
-0.117132,0.061562,0.186126
-0.121502,0.060748,0.188969
-0.121713,0.059940,0.193520
-0.121739,0.059998,0.199127
-0.121663,0.060127,0.204298
-0.106708,0.062345,0.241496
-0.108197,0.062904,0.242692
-0.103675,0.063078,0.261827
-0.167213,0.020865,0.125244
-0.166743,0.020924,0.109904
-0.166158,0.022313,0.098032
-0.166132,0.024607,0.089055
-0.165284,0.025409,0.079190
-0.164378,0.023741,0.063047
-0.164449,0.022539,0.057484
-0.124754,0.056922,0.135239
-0.133704,0.058183,0.132115
-0.128479,0.052290,0.138634
-0.122338,0.055796,0.197601
-0.124858,0.054530,0.196477
-0.117541,0.055164,0.209661
-0.112065,0.054940,0.220230
-0.114723,0.055779,0.216666
-0.116356,0.055682,0.213878
-0.118409,0.055697,0.208306
