-0.167252,0.021075,0.124366
-0.149514,0.037642,0.164423
-0.152185,0.044635,0.144001
-0.143068,0.046285,0.180648
-0.140964,0.053289,0.172601
-0.137818,0.055432,0.169331
-0.120964,0.056260,0.206020
-0.120241,0.056580,0.208762
-0.102298,0.052488,0.242679
-0.106600,0.054774,0.234264
-0.103904,0.056535,0.261821
-0.100855,0.047067,0.270189
-0.100415,0.047453,0.274593
-0.101530,0.048263,0.282241
-0.167295,0.020942,0.125357
-0.167049,0.020922,0.111177
-0.166097,0.022440,0.098741
-0.166404,0.022637,0.087776
-0.165238,0.022766,0.076303
-0.167284,0.020781,0.125155
-0.167040,0.019895,0.109555
-0.166028,0.019974,0.095775
-0.165698,0.019261,0.085681
-0.164771,0.020003,0.075233
-0.164393,0.018486,0.065062
-0.164596,0.017250,0.056914
-0.123989,0.056176,0.126547
-0.131881,0.058068,0.129099
-0.123427,0.057826,0.156214
-0.120983,0.057867,0.184762
-0.123154,0.058455,0.181491
-0.125290,0.058049,0.179108
-0.128806,0.056181,0.176180
-0.130130,0.055295,0.173790
-0.132000,0.054900,0.156517
-0.110564,0.062992,0.147181
-0.114903,0.060563,0.168813
-0.113603,0.057738,0.206540
-0.113866,0.060493,0.204914
-0.112953,0.062647,0.203402
-0.111327,0.065243,0.198997
-0.112733,0.066129,0.192871
-0.112391,0.068515,0.186733
-0.116486,0.058775,0.168443
-0.117444,0.063801,0.167587
-0.121402,0.070263,0.158049
-0.119845,0.068998,0.158160
-0.119959,0.057192,0.162754
-0.121877,0.057789,0.160553
-0.167158,0.020704,0.125252
-0.167130,0.018806,0.112178
-0.166964,0.016224,0.101356
-0.165216,0.012721,0.085257
-0.164644,0.009343,0.072102
-0.163377,0.005003,0.060572
-0.167218,0.020679,0.125377
-0.166315,0.021148,0.109535
-0.166337,0.017842,0.095254
-0.129844,0.042862,0.104387
-0.118927,0.055095,0.123029
-0.119885,0.057739,0.149456
-0.120127,0.060841,0.148619
-0.118218,0.062694,0.149234
-0.120514,0.063896,0.181644
-0.116548,0.055118,0.209914
-0.121719,0.054235,0.211789
-0.124414,0.057109,0.210174
-0.128700,0.063753,0.202770
-0.110947,0.054889,0.223240
-0.167202,0.020832,0.125098
-0.156779,0.020579,0.139516
-0.153099,0.036371,0.137827
-0.142919,0.050074,0.159755
-0.145957,0.050143,0.154060
-0.138910,0.053429,0.154640
-0.111160,0.064805,0.142545
-0.113741,0.062089,0.166672
-0.112949,0.066662,0.165218
-0.116172,0.059500,0.170920
-0.116138,0.065252,0.183033
-0.103176,0.053131,0.239911
-0.106650,0.053262,0.237317
-0.114753,0.051131,0.229861
-0.119060,0.050813,0.223713
-0.119714,0.052044,0.220833
-0.121406,0.052793,0.215788
-0.122237,0.053992,0.212744
-0.123163,0.054279,0.208690
-0.131502,0.048820,0.194559
-0.132375,0.050334,0.177257
-0.130601,0.054586,0.164304
-0.116254,0.068089,0.121714
-0.114997,0.058630,0.141219
-0.119363,0.058679,0.161827
-0.117879,0.063427,0.152415
