-0.167299,0.020760,0.124722
-0.166800,0.019993,0.111309
-0.166561,0.018105,0.101260
-0.165283,0.017769,0.090036
-0.165343,0.014897,0.079271
-0.157632,0.010023,0.097737
-0.160336,0.009020,0.092802
-0.163581,-0.007321,0.084687
-0.163243,-0.005485,0.093584
-0.163978,-0.003667,0.093002
-0.160480,0.002689,0.106847
-0.150417,0.024499,0.136374
-0.148396,0.027890,0.133118
-0.143647,0.037439,0.147159
-0.144943,0.036316,0.145346
-0.148505,0.030991,0.148989
-0.141320,0.038335,0.161521
-0.140048,0.042739,0.161943
-0.139515,0.045109,0.160605
-0.128755,0.048995,0.190850
-0.117246,0.055445,0.210726
-0.116491,0.055755,0.213351
-0.116644,0.056557,0.214187
-0.101868,0.054111,0.240108
-0.099081,0.048990,0.253884
-0.098541,0.047269,0.258115
-0.161168,0.024115,0.113218
-0.148608,0.045342,0.150761
-0.152237,0.046486,0.146703
-0.127875,0.059276,0.183006
-0.125672,0.060343,0.181449
-0.126721,0.071699,0.180901
-0.122952,0.074525,0.180390
-0.118083,0.071801,0.199779
-0.106369,0.053679,0.233339
-0.107730,0.054099,0.231034
-0.110858,0.055398,0.224335
-0.112660,0.055938,0.219427
-0.115239,0.057565,0.212290
-0.116985,0.059909,0.205469
-0.118357,0.061809,0.201011
-0.118752,0.073318,0.169805
-0.116014,0.075517,0.170423
-0.114721,0.075654,0.175382
-0.112119,0.076602,0.181995
-0.111125,0.074481,0.193855
-0.104471,0.055170,0.245262
-0.105284,0.054517,0.241762
-0.122824,0.062534,0.182595
-0.123553,0.061160,0.186117
-0.123739,0.059858,0.190566
-0.123521,0.060983,0.191398
-0.123821,0.057954,0.192845
-0.121605,0.061757,0.197305
-0.167333,0.020917,0.125323
-0.166784,0.023012,0.113365
-0.165914,0.025498,0.104242
-0.165595,0.025093,0.090982
-0.165184,0.024209,0.078155
-0.156484,0.024139,0.104750
-0.159719,0.028780,0.094236
-0.161082,0.023896,0.118014
-0.155697,0.029475,0.156437
-0.148028,0.031217,0.198312
-0.150218,0.037486,0.198702
-0.151049,0.042165,0.199003
-0.152163,0.047304,0.197555
-0.154298,0.055478,0.195671
-0.154809,0.058932,0.193451
-0.156058,0.064572,0.188639
-0.154057,0.068691,0.185016
-0.160468,0.027379,0.117584
-0.160660,0.028686,0.111118
-0.160907,0.029681,0.104938
-0.160379,0.030402,0.089872
-0.160160,0.030261,0.085134
-0.161022,0.029816,0.080993
-0.166644,0.018997,0.123524
-0.166828,0.019687,0.117536
-0.166973,0.019254,0.109060
-0.166824,0.018609,0.097595
-0.166719,0.018233,0.093756
-0.166326,0.017136,0.084367
-0.165581,0.015818,0.072500
-0.164673,0.014560,0.061079
-0.163656,0.013917,0.050519
-0.163357,0.013742,0.047678
