-0.167212,0.020732,0.124949
-0.166201,0.020231,0.109653
-0.165124,0.019841,0.092953
-0.165980,0.018426,0.078652
-0.165751,0.016064,0.068764
-0.164387,0.013428,0.059603
-0.161658,0.015169,0.085212
-0.161317,0.018539,0.087002
-0.134853,0.039826,0.118319
-0.133783,0.047524,0.119181
-0.127066,0.057549,0.120779
-0.118497,0.058366,0.137310
-0.119735,0.063260,0.135133
-0.119974,0.058329,0.140461
-0.120335,0.053596,0.119648
-0.167245,0.021134,0.125073
-0.156409,0.020767,0.128498
-0.155043,0.027749,0.138239
-0.156815,0.028877,0.133995
-0.158596,0.030763,0.123553
-0.159732,0.033088,0.115739
-0.154559,0.047036,0.120971
-0.129757,0.067708,0.155647
-0.160794,0.026551,0.123773
-0.159821,0.031000,0.116298
-0.159703,0.032986,0.113309
-0.159573,0.034400,0.111395
-0.159343,0.036187,0.109775
-0.141022,0.052935,0.152541
-0.144011,0.054551,0.151207
-0.119140,0.063141,0.199829
-0.119531,0.063160,0.207512
-0.101947,0.051161,0.255269
-0.103533,0.053275,0.251574
-0.149107,0.041292,0.164253
-0.140461,0.056621,0.167269
-0.141558,0.057805,0.164637
-0.111595,0.068261,0.209792
-0.113627,0.062842,0.228186
-0.114673,0.071900,0.224459
-0.106700,0.064039,0.254895
-0.105062,0.064861,0.255251
-0.105035,0.067304,0.256006
-0.105595,0.069062,0.257644
-0.167167,0.020890,0.125252
-0.149711,0.039609,0.146324
-0.152835,0.039697,0.138578
-0.144290,0.053700,0.168068
-0.123437,0.066310,0.201914
-0.124586,0.068629,0.200116
-0.120967,0.072592,0.201955
-0.117427,0.076319,0.203886
-0.104534,0.061074,0.254571
-0.106802,0.062191,0.248889
-0.107095,0.062043,0.243737
-0.106779,0.061591,0.242911
-0.107589,0.063127,0.240908
-0.167268,0.020947,0.125176
-0.167819,0.021043,0.113965
-0.166702,0.022175,0.104436
-0.158020,0.042679,0.129799
-0.159695,0.043015,0.120895
-0.159724,0.041596,0.114334
-0.159201,0.040081,0.109899
-0.155961,0.036780,0.099281
-0.139328,0.041994,0.126091
-0.141481,0.045924,0.136822
-0.121417,0.058104,0.163478
-0.122854,0.059816,0.161053
-0.121887,0.060851,0.157663
