-0.162014,0.023390,0.121014
-0.154606,0.034121,0.129763
-0.147919,0.045571,0.149551
-0.146918,0.052996,0.147681
-0.119859,0.065982,0.182920
-0.118292,0.068848,0.177965
-0.115207,0.069984,0.173189
-0.123615,0.058844,0.173122
-0.120430,0.063855,0.183545
-0.118771,0.064096,0.192854
-0.120068,0.063134,0.195385
-0.121040,0.061682,0.197802
-0.120652,0.057461,0.206884
-0.120590,0.057335,0.207523
-0.121482,0.068110,0.201896
-0.113200,0.074443,0.208141
-0.111386,0.072131,0.203873
-0.109858,0.069821,0.205607
-0.110347,0.072433,0.196584
-0.117752,0.058826,0.187027
-0.118925,0.060412,0.186169
-0.121884,0.059692,0.190627
-0.127006,0.055384,0.194809
-0.112221,0.054712,0.220476
-0.114117,0.054731,0.219344
-0.167306,0.020663,0.125549
-0.163661,0.032092,0.109754
-0.163864,0.031940,0.103534
-0.163652,0.033325,0.097650
-0.163536,0.033841,0.090312
-0.163116,0.034321,0.081932
-0.163094,0.033050,0.076174
-0.162563,0.033577,0.071964
-0.167241,0.020703,0.125217
-0.154164,0.027983,0.141872
-0.155349,0.033933,0.131436
-0.155209,0.036043,0.125387
-0.154798,0.037977,0.120439
-0.154253,0.041609,0.107421
-0.154462,0.042915,0.105322
-0.153844,0.045459,0.103927
-0.153681,0.046731,0.102687
-0.154214,0.048002,0.102491
-0.139730,0.060944,0.144061
-0.127572,0.063650,0.184779
-0.128491,0.064465,0.184275
-0.112062,0.054828,0.222231
-0.113283,0.054727,0.220891
-0.101904,0.053559,0.240495
-0.099556,0.046378,0.261689
-0.160814,0.023230,0.122679
-0.137981,0.044016,0.129145
-0.124376,0.058579,0.154178
-0.123539,0.058073,0.174943
-0.125635,0.059598,0.176089
-0.123071,0.061037,0.185899
-0.126122,0.059495,0.187984
-0.126204,0.059686,0.191448
-0.126304,0.059705,0.193249
-0.126299,0.057997,0.198310
-0.126165,0.057088,0.200166
-0.125430,0.056226,0.203662
-0.123159,0.054705,0.211196
-0.122007,0.054056,0.214438
-0.105219,0.057903,0.248406
-0.106694,0.060489,0.244627
-0.107931,0.060839,0.243866
-0.098996,0.044328,0.266196
-0.099793,0.045818,0.264642
-0.167278,0.021145,0.125284
-0.166190,0.021661,0.108977
-0.165930,0.018139,0.092709
-0.164581,0.015263,0.074316
-0.167151,0.021378,0.125094
-0.166484,0.021134,0.111432
-0.153363,0.032950,0.139686
-0.149474,0.041897,0.159202
-0.151970,0.045031,0.149996
-0.147425,0.038293,0.164268
-0.139948,0.039838,0.186059
-0.123078,0.048586,0.212084
-0.111211,0.051143,0.230715
-0.111099,0.052998,0.229187
-0.102563,0.053500,0.240229
-0.107341,0.054125,0.231260
