-0.167346,0.021133,0.125067
-0.167232,0.020757,0.113331
-0.166215,0.020602,0.101342
-0.165900,0.018727,0.088730
-0.159076,0.019955,0.106757
-0.160462,0.018989,0.098782
-0.147530,0.031441,0.131610
-0.148349,0.032151,0.128518
-0.146571,0.040459,0.127729
-0.145893,0.042279,0.127320
-0.138790,0.048598,0.152384
-0.140369,0.050131,0.148369
-0.141117,0.051491,0.142106
-0.136494,0.054587,0.139727
-0.129032,0.060145,0.139851
-0.121592,0.075479,0.138169
-0.167238,0.020543,0.125211
-0.167166,0.020788,0.112285
-0.154709,0.036675,0.136600
-0.156241,0.040307,0.123211
-0.155459,0.042868,0.116302
-0.153854,0.045075,0.112254
-0.142934,0.045693,0.148713
-0.145456,0.047846,0.146354
-0.144057,0.051222,0.144371
-0.167257,0.020965,0.125091
-0.151905,0.038664,0.157074
-0.153946,0.039096,0.147156
-0.155818,0.039916,0.140003
-0.148220,0.048856,0.153405
-0.144271,0.054958,0.159185
-0.129497,0.056967,0.176890
-0.131467,0.058976,0.169672
-0.123971,0.053933,0.137667
-0.123933,0.062054,0.140365
-0.113651,0.068277,0.228135
-0.112136,0.067200,0.230505
-0.111694,0.065059,0.228466
-0.111946,0.062553,0.226863
-0.112438,0.061507,0.224728
-0.119813,0.058863,0.196678
-0.121599,0.057680,0.193405
-0.123482,0.059253,0.185434
-0.137802,0.051476,0.147384
-0.132919,0.051796,0.146822
-0.125562,0.059539,0.149003
-0.117822,0.067992,0.149449
-0.167218,0.020475,0.125052
-0.167504,0.018828,0.112678
-0.167544,0.018910,0.102720
-0.166378,0.018068,0.089908
-0.165639,0.016147,0.081407
-0.164470,0.013272,0.067412
-0.163356,0.009261,0.057218
-0.167339,0.020976,0.125019
-0.141291,0.054117,0.158189
-0.142307,0.054243,0.155393
-0.145444,0.052744,0.141225
-0.143551,0.055043,0.147752
-0.111648,0.055805,0.219505
-0.115611,0.055912,0.215842
-0.167192,0.020957,0.125076
-0.153650,0.033879,0.135298
-0.156786,0.034003,0.127182
-0.158697,0.032456,0.114290
-0.159209,0.031721,0.108481
-0.159721,0.031151,0.103958
-0.160485,0.030726,0.100523
-0.130002,0.048452,0.129548
-0.133208,0.057027,0.133749
-0.116671,0.061157,0.180320
-0.117091,0.073821,0.176788
-0.111876,0.053982,0.224212
-0.113507,0.055002,0.221203
-0.116148,0.055054,0.212516
-0.122888,0.055716,0.198521
-0.123500,0.055308,0.196518
-0.123899,0.055735,0.194837
-0.130602,0.052178,0.185598
-0.132535,0.051778,0.181291
-0.133096,0.051378,0.179793
-0.130268,0.047306,0.191005
-0.130775,0.048270,0.189865
-0.128387,0.048765,0.195336
-0.131635,0.050641,0.195359
-0.130714,0.051804,0.193573
-0.131906,0.051359,0.195916
-0.109571,0.056672,0.222711
-0.110796,0.059527,0.219660
-0.112346,0.058059,0.218197
-0.114728,0.057264,0.211879
-0.103098,0.055693,0.234926
-0.105032,0.058246,0.232045
-0.170667,0.022088,0.117391
