-0.167257,0.020641,0.125304
-0.166633,0.019900,0.111681
-0.166101,0.018714,0.101292
-0.165248,0.017141,0.091038
-0.164563,0.015045,0.078885
-0.156834,0.007936,0.102593
-0.158238,0.007972,0.096767
-0.152948,0.026646,0.130975
-0.153760,0.029912,0.130722
-0.154089,0.031653,0.130777
-0.151460,0.038204,0.165036
-0.125911,0.054195,0.200903
-0.124842,0.054997,0.197668
-0.115025,0.055435,0.215432
-0.115665,0.055354,0.215419
-0.113490,0.055925,0.220446
-0.100740,0.049294,0.255536
-0.100292,0.049901,0.256675
-0.167242,0.020795,0.124778
-0.166996,0.020478,0.110716
-0.165927,0.021322,0.097887
-0.165648,0.021306,0.087935
-0.164937,0.022052,0.078136
-0.164019,0.019506,0.059228
-0.164757,0.018075,0.052568
-0.167181,0.020834,0.125203
-0.166532,0.020548,0.110383
-0.165798,0.021173,0.098024
-0.165422,0.020993,0.086731
-0.163538,0.024429,0.113602
-0.161166,0.029466,0.107769
-0.130869,0.050782,0.148564
-0.122955,0.058383,0.181499
-0.123018,0.060722,0.181232
-0.122475,0.058803,0.167993
-0.119654,0.063237,0.171042
-0.119522,0.064511,0.168227
-0.118920,0.065531,0.161922
-0.118526,0.056539,0.201597
-0.122278,0.056087,0.198761
-0.115306,0.054843,0.213397
-0.123546,0.055779,0.196402
-0.124680,0.054386,0.194612
-0.127548,0.054919,0.187349
-0.137727,0.053463,0.159693
-0.140110,0.052719,0.161049
-0.139910,0.051697,0.146857
-0.108665,0.063623,0.189695
-0.167125,0.020983,0.124675
-0.146431,0.034684,0.164016
-0.149675,0.038770,0.157381
-0.150611,0.040712,0.147636
-0.151005,0.041687,0.139444
-0.147313,0.042900,0.142177
-0.146773,0.046110,0.161324
-0.122593,0.059148,0.157143
-0.125660,0.061338,0.158056
-0.123123,0.062802,0.166624
-0.117037,0.060806,0.214342
-0.116840,0.058710,0.215087
-0.117548,0.058041,0.214982
-0.119430,0.058152,0.209738
-0.114306,0.055034,0.215091
-0.114810,0.059381,0.207044
-0.115665,0.059220,0.204378
-0.117131,0.059389,0.200411
-0.119320,0.059629,0.195496
-0.121296,0.060062,0.188830
-0.122419,0.060239,0.186571
-0.123124,0.069284,0.179218
-0.114707,0.077148,0.180152
-0.111489,0.079222,0.179312
-0.102387,0.054372,0.258824
-0.104317,0.057917,0.252959
-0.167308,0.020862,0.125155
-0.149655,0.037569,0.157127
-0.153611,0.038798,0.150093
-0.154503,0.040493,0.134022
-0.155274,0.040511,0.124896
-0.155169,0.042093,0.117165
-0.155627,0.044365,0.110594
-0.155769,0.047219,0.104534
-0.141186,0.050832,0.117188
-0.167257,0.020946,0.125249
-0.162586,0.024771,0.134137
-0.164072,0.026568,0.127520
-0.162499,0.030940,0.113324
-0.152593,0.024481,0.130285
-0.153002,0.033026,0.124489
-0.148452,0.028463,0.130057
-0.150774,0.030304,0.128778
-0.149037,0.035086,0.127316
-0.143404,0.041286,0.125568
-0.125997,0.054344,0.155254
-0.128347,0.057163,0.151894
-0.126011,0.059799,0.149340
-0.123214,0.062678,0.146258
-0.122799,0.057643,0.172305
-0.123208,0.058753,0.171265
-0.119679,0.057766,0.186746
-0.123512,0.058297,0.191801
-0.125359,0.058641,0.193368
-0.129222,0.054544,0.186405
-0.134850,0.053412,0.158906
-0.114506,0.059586,0.139881
-0.114515,0.060221,0.163011
-0.114349,0.064251,0.160884
-0.111836,0.055033,0.221674
-0.101981,0.053566,0.240224
-0.107848,0.053877,0.235049
-0.109880,0.054189,0.232421
-0.112049,0.054617,0.229813
-0.114686,0.054110,0.227004
-0.115122,0.055005,0.215296
-0.116078,0.055832,0.213406
-0.122783,0.055079,0.196711
-0.113451,0.055122,0.215935
