-0.167261,0.020729,0.124759
-0.167520,0.020533,0.112529
-0.166192,0.021633,0.099665
-0.165976,0.020402,0.085837
-0.165327,0.016653,0.074142
-0.160039,0.008154,0.101682
-0.161068,0.008095,0.096414
-0.160579,0.009046,0.089652
-0.159742,0.009425,0.085546
-0.154145,0.022898,0.112159
-0.157915,0.025630,0.149406
-0.129124,0.047364,0.196594
-0.129138,0.049344,0.196092
-0.128585,0.054831,0.190579
-0.129486,0.056749,0.184047
-0.130008,0.059225,0.177891
-0.130388,0.062218,0.171982
-0.129328,0.066425,0.166400
-0.127871,0.070367,0.161428
-0.124958,0.072897,0.160780
-0.124103,0.074851,0.160451
-0.123246,0.075427,0.162974
-0.122078,0.060954,0.203195
-0.102122,0.053152,0.240625
-0.107614,0.053925,0.232197
-0.110967,0.054055,0.227610
-0.131618,0.048873,0.186477
-0.134426,0.058554,0.153781
-0.133962,0.059254,0.156560
-0.132943,0.059229,0.160257
-0.126642,0.067152,0.163788
-0.128034,0.071184,0.182709
-0.125766,0.071627,0.185277
-0.113296,0.064004,0.232649
-0.099192,0.044886,0.263013
-0.101291,0.047515,0.254336
-0.167166,0.020953,0.125041
-0.158600,0.029702,0.163995
-0.161371,0.032161,0.157139
-0.161955,0.034827,0.149966
-0.162389,0.038372,0.145647
-0.163849,0.041272,0.140017
-0.162720,0.044347,0.133923
-0.161892,0.046933,0.128935
-0.160856,0.048736,0.125437
-0.160343,0.050554,0.122882
-0.161520,0.058264,0.155481
-0.162757,0.058591,0.153215
-0.161320,0.042776,0.186235
-0.162788,0.056445,0.184914
-0.163086,0.062606,0.181142
-0.160222,0.069083,0.177598
-0.160724,0.026666,0.120859
-0.161665,0.026834,0.111164
-0.162117,0.027601,0.103119
-0.161659,0.023964,0.088141
-0.161331,0.019230,0.077567
-0.167242,0.020903,0.125137
-0.166198,0.020890,0.107415
-0.166556,0.018853,0.092461
-0.166094,0.016000,0.079142
-0.157639,0.008737,0.096129
-0.158985,0.016833,0.107575
-0.149030,0.028790,0.127075
-0.147974,0.034907,0.131681
-0.151740,0.035994,0.150078
-0.155746,0.032768,0.147280
