-0.167373,0.021193,0.125255
-0.154886,0.036820,0.159348
-0.157876,0.038266,0.154211
-0.156247,0.044407,0.144553
-0.155941,0.045151,0.140771
-0.154291,0.048030,0.137229
-0.134430,0.057400,0.166609
-0.135964,0.057567,0.162527
-0.126218,0.056330,0.192272
-0.125854,0.056693,0.189865
-0.111894,0.055174,0.221276
-0.114202,0.056173,0.218209
-0.101284,0.053635,0.241438
-0.098536,0.046860,0.258707
-0.099578,0.048357,0.256801
-0.098652,0.044604,0.267969
-0.167379,0.020756,0.125459
-0.167145,0.022769,0.112416
-0.157281,0.032508,0.137651
-0.159968,0.036133,0.130735
-0.158106,0.044700,0.120677
-0.152533,0.050480,0.118075
-0.167126,0.021044,0.125189
-0.150074,0.057616,0.165190
-0.152095,0.057333,0.156841
-0.127663,0.055720,0.190593
-0.130276,0.056119,0.185380
-0.130740,0.057109,0.179371
-0.129365,0.058539,0.177607
-0.125606,0.065146,0.177968
-0.131725,0.076937,0.202210
-0.121928,0.073093,0.205549
-0.119589,0.071707,0.209479
-0.115480,0.065753,0.218857
-0.116423,0.064477,0.219998
-0.116094,0.063381,0.221151
-0.114760,0.061194,0.223427
-0.113713,0.060980,0.224136
-0.102320,0.053311,0.240630
-0.103984,0.066820,0.236185
-0.096961,0.068443,0.245037
-0.100065,0.064687,0.238454
-0.101488,0.063190,0.237810
-0.102020,0.062957,0.237527
-0.099707,0.047294,0.256186
-0.105915,0.053588,0.234201
-0.116843,0.055740,0.213005
-0.167204,0.020868,0.125091
-0.166984,0.022017,0.110181
-0.167009,0.022097,0.098908
-0.165830,0.049242,0.139162
-0.167028,0.052214,0.132910
-0.167251,0.020787,0.125081
-0.161975,0.033468,0.138237
-0.161354,0.036130,0.135620
-0.161832,0.037161,0.126760
-0.162807,0.036327,0.116687
-0.163198,0.035895,0.106003
-0.163519,0.036123,0.100486
-0.163339,0.035607,0.094661
-0.163145,0.034581,0.081217
-0.152611,0.045410,0.113895
-0.157991,0.045413,0.110554
-0.158726,0.042161,0.105310
-0.159810,0.039988,0.100916
-0.159626,0.037773,0.099344
-0.159100,0.035585,0.099254
-0.160167,0.031752,0.099456
-0.159571,0.032910,0.103086
