-0.167251,0.021037,0.125276
-0.152035,0.028241,0.153448
-0.153050,0.029999,0.147666
-0.152789,0.032622,0.141476
-0.154248,0.034750,0.132877
-0.155712,0.037357,0.119688
-0.149099,0.044648,0.148609
-0.121523,0.058042,0.195992
-0.121896,0.058187,0.197020
-0.126024,0.063901,0.183663
-0.129317,0.061116,0.181059
-0.129114,0.062613,0.178164
-0.127580,0.071430,0.177987
-0.117199,0.078010,0.188365
-0.113283,0.075228,0.193688
-0.102941,0.056917,0.240290
-0.107093,0.057834,0.229925
-0.110814,0.058656,0.221951
-0.112626,0.059044,0.218356
-0.115443,0.059898,0.211688
-0.117581,0.059562,0.207167
-0.119168,0.059720,0.203374
-0.122021,0.061806,0.191619
-0.123660,0.061022,0.185661
-0.125566,0.060992,0.177993
-0.127281,0.060784,0.169162
-0.128403,0.058966,0.170940
-0.167399,0.021055,0.125587
-0.160972,0.052369,0.164749
-0.162128,0.051552,0.152255
-0.162327,0.049673,0.141411
-0.162302,0.048047,0.129258
-0.162948,0.043743,0.112706
-0.163285,0.042355,0.106863
-0.163469,0.041570,0.103123
-0.154995,0.031411,0.139867
-0.151689,0.037898,0.181149
-0.151429,0.040230,0.178258
-0.150567,0.042142,0.174255
-0.143115,0.055590,0.149527
-0.141538,0.058383,0.151314
-0.139526,0.063689,0.150243
-0.129773,0.072212,0.153969
-0.117995,0.061224,0.161275
-0.120371,0.067692,0.161464
-0.116986,0.060106,0.176586
-0.113860,0.054257,0.218278
-0.118354,0.053796,0.211711
-0.141192,0.050021,0.145705
-0.131793,0.063525,0.155961
-0.125030,0.070739,0.154332
-0.110641,0.083934,0.147068
-0.161178,0.025286,0.116295
-0.153107,0.029715,0.146303
-0.154366,0.030821,0.141963
-0.147641,0.038210,0.165878
-0.150606,0.044054,0.159578
-0.152272,0.047675,0.158156
-0.156157,0.054086,0.151774
-0.158476,0.057533,0.150789
-0.157222,0.062346,0.148705
-0.155671,0.067154,0.144804
-0.167239,0.020889,0.125066
-0.167667,0.019638,0.112377
-0.166415,0.019883,0.101076
-0.165926,0.019572,0.086820
-0.165334,0.017887,0.074907
-0.165155,0.016358,0.067513
-0.164333,0.014293,0.061029
-0.162450,0.007718,0.084913
-0.164046,0.009896,0.082243
-0.161461,0.016619,0.088733
-0.156501,0.021011,0.119631
-0.157877,0.018753,0.143432
-0.157261,0.020849,0.140394
-0.156544,0.022720,0.139302
-0.153074,0.027097,0.137298
-0.146543,0.036649,0.166643
-0.146850,0.036714,0.162880
-0.146541,0.036036,0.161654
-0.142439,0.036952,0.166707
-0.141588,0.038711,0.166365
-0.138920,0.041024,0.174327
-0.166410,0.020786,0.113791
-0.172968,0.006461,0.092139
-0.167175,0.002818,0.078869
-0.166669,0.002175,0.073958
