-0.167230,0.020306,0.124473
-0.148920,0.037748,0.153601
-0.151666,0.038053,0.145622
-0.153812,0.038722,0.128425
-0.154567,0.038604,0.119280
-0.156404,0.035139,0.104434
-0.156664,0.028559,0.124211
-0.145963,0.040823,0.156908
-0.146856,0.043460,0.152331
-0.126993,0.054152,0.162576
-0.120769,0.062326,0.160825
-0.167214,0.020908,0.125294
-0.167569,0.020610,0.112206
-0.166866,0.021888,0.102405
-0.156606,0.031014,0.130733
-0.159001,0.033840,0.124647
-0.158865,0.036628,0.121255
-0.158743,0.039224,0.116090
-0.155228,0.042837,0.111970
-0.167176,0.020745,0.125091
-0.147410,0.035609,0.162930
-0.149315,0.038016,0.156730
-0.149626,0.040751,0.152393
-0.124772,0.057501,0.188739
-0.128028,0.059541,0.182591
-0.128185,0.061414,0.179285
-0.126757,0.063717,0.178172
-0.125465,0.066908,0.177137
-0.123208,0.069010,0.179806
-0.117467,0.075338,0.191678
-0.115884,0.075372,0.193706
-0.114382,0.073333,0.201440
-0.114078,0.071966,0.207107
-0.115407,0.070206,0.210023
-0.117749,0.067876,0.211753
-0.116127,0.066149,0.213150
-0.114288,0.064174,0.216553
-0.104763,0.059739,0.250677
-0.104805,0.059617,0.261734
-0.104485,0.061714,0.259676
-0.103796,0.064607,0.260595
-0.167342,0.020997,0.125238
-0.152620,0.040766,0.157944
-0.157711,0.041133,0.141832
-0.157243,0.042396,0.136468
-0.156713,0.043584,0.131501
-0.156555,0.043880,0.123750
-0.157759,0.045137,0.118721
-0.156769,0.049921,0.113999
-0.125115,0.056825,0.119894
-0.125148,0.055744,0.120478
-0.118946,0.058069,0.157412
-0.120432,0.060377,0.154924
-0.119502,0.055222,0.202230
-0.122707,0.055871,0.200261
-0.122806,0.057240,0.199353
-0.102471,0.053458,0.240031
-0.098468,0.044441,0.266044
-0.103094,0.049655,0.253424
-0.106284,0.061299,0.221155
-0.106034,0.059595,0.226943
-0.167211,0.020711,0.124830
-0.156758,0.026905,0.157178
-0.159575,0.026334,0.151211
-0.160131,0.028993,0.144297
-0.158700,0.038640,0.129809
-0.158176,0.040976,0.119424
-0.157882,0.041839,0.112945
-0.148005,0.046977,0.144419
-0.150277,0.049155,0.142061
-0.142732,0.059889,0.129413
-0.118664,0.071939,0.140413
-0.118377,0.058294,0.198166
-0.121575,0.061937,0.199030
-0.122610,0.060584,0.199544
-0.122028,0.059069,0.200155
-0.122126,0.058039,0.201652
-0.121990,0.057853,0.203146
-0.104223,0.055242,0.245116
-0.101163,0.054183,0.273843
-0.167209,0.020832,0.125358
-0.153271,0.051805,0.154160
-0.155930,0.051237,0.143781
-0.155705,0.050611,0.134750
-0.156528,0.049648,0.126111
-0.156786,0.048259,0.118005
-0.161001,0.023163,0.113824
-0.160173,0.028293,0.109929
-0.158066,0.037937,0.111026
-0.157194,0.039705,0.110237
-0.147315,0.064418,0.118973
