-0.166737,0.024098,0.124780
-0.153965,0.031270,0.133781
-0.156381,0.031085,0.126486
-0.157306,0.031075,0.113055
-0.154741,0.028783,0.123661
-0.156925,0.029634,0.116412
-0.148996,0.030759,0.125463
-0.144348,0.037110,0.143179
-0.146701,0.038448,0.139398
-0.159592,0.033451,0.147040
-0.158714,0.033075,0.138857
-0.140809,0.042964,0.141751
-0.167234,0.020865,0.125451
-0.156181,0.039017,0.150080
-0.158996,0.041232,0.144611
-0.159300,0.045479,0.133965
-0.105745,0.059825,0.248195
-0.106794,0.058175,0.245094
-0.106632,0.053645,0.234410
-0.107041,0.054442,0.234501
-0.106991,0.054627,0.235372
-0.117253,0.056280,0.212297
-0.117912,0.057834,0.209534
-0.102286,0.068878,0.235142
-0.104372,0.060024,0.253972
-0.102946,0.052818,0.259655
-0.167212,0.020774,0.125062
-0.150431,0.044255,0.163930
-0.154670,0.044577,0.144886
-0.156799,0.044948,0.138378
-0.157369,0.046807,0.134975
-0.161790,0.061749,0.133143
-0.162270,0.061313,0.131023
-0.162680,0.062217,0.120994
-0.161071,0.064945,0.115803
-0.159191,0.065450,0.110503
-0.141743,0.064489,0.115968
-0.146755,0.064755,0.113835
-0.152762,0.023886,0.133051
-0.153602,0.025894,0.127548
-0.154529,0.028843,0.120047
-0.147331,0.036696,0.137978
-0.145207,0.051767,0.148386
-0.133154,0.057069,0.167099
-0.124832,0.061885,0.177831
-0.124354,0.063063,0.178783
-0.109977,0.078776,0.185654
-0.107037,0.079108,0.183939
-0.112931,0.057163,0.213106
-0.116056,0.062010,0.212433
-0.115623,0.070808,0.209443
-0.103504,0.058252,0.265270
-0.103546,0.063103,0.259830
-0.167027,0.021039,0.125287
-0.154957,0.033736,0.156631
-0.157155,0.037774,0.146613
-0.157007,0.041600,0.135751
-0.147153,0.033945,0.140166
-0.148797,0.035507,0.135996
-0.147682,0.039106,0.134996
-0.140798,0.048477,0.181032
-0.138471,0.060755,0.168561
-0.133447,0.063819,0.170783
-0.125597,0.068293,0.165923
-0.119259,0.073636,0.165536
-0.118494,0.074699,0.180863
-0.117730,0.075132,0.185100
-0.101669,0.051978,0.244366
-0.100354,0.045773,0.268616
-0.100975,0.044961,0.272314
-0.101636,0.044455,0.274980
-0.102093,0.043115,0.282472
-0.102594,0.042683,0.287702
