-0.155050,0.033204,0.130654
-0.153848,0.036107,0.128623
-0.149283,0.037356,0.137472
-0.146415,0.042203,0.129718
-0.142866,0.044664,0.144588
-0.142804,0.046768,0.150381
-0.140124,0.051113,0.167766
-0.142257,0.050928,0.165257
-0.130592,0.055263,0.179897
-0.131306,0.056852,0.176719
-0.126241,0.060702,0.173404
-0.109969,0.063037,0.195781
-0.167176,0.021084,0.124939
-0.156175,0.026677,0.131355
-0.156337,0.027771,0.124850
-0.155990,0.031325,0.115824
-0.146553,0.039334,0.140565
-0.125735,0.055531,0.196082
-0.127392,0.057888,0.190403
-0.128942,0.061086,0.181892
-0.116692,0.075861,0.186668
-0.167317,0.020913,0.124895
-0.142121,0.045074,0.162552
-0.146181,0.047845,0.154513
-0.148678,0.052927,0.143134
-0.166961,0.020758,0.124066
-0.166498,0.020955,0.109454
-0.166351,0.021801,0.099316
-0.166058,0.022603,0.092296
-0.165561,0.023412,0.083935
-0.164295,0.022988,0.067232
-0.164511,0.021689,0.059092
-0.165117,0.020759,0.055483
-0.167169,0.020710,0.125016
-0.166734,0.020711,0.111404
-0.165945,0.021795,0.099845
-0.165555,0.021877,0.086898
-0.156561,0.025408,0.125345
-0.156710,0.033390,0.159047
-0.157286,0.037036,0.154547
-0.127349,0.048530,0.198615
-0.127281,0.050029,0.198275
-0.126077,0.052147,0.195592
-0.113935,0.053549,0.219897
-0.114999,0.054795,0.218516
-0.117410,0.055197,0.213381
-0.122824,0.054987,0.203025
-0.106884,0.054037,0.232117
-0.108366,0.054866,0.230045
-0.101010,0.045004,0.260301
-0.099179,0.046524,0.271789
-0.098521,0.045184,0.276660
-0.097812,0.043863,0.284326
-0.096469,0.043377,0.288814
-0.094284,0.043940,0.294147
-0.093161,0.043848,0.296613
