-0.167179,0.020840,0.124778
-0.153455,0.027202,0.151675
-0.154757,0.028640,0.145466
-0.154530,0.033074,0.135114
-0.148583,0.037999,0.163372
-0.147680,0.045911,0.162379
-0.167239,0.021177,0.125267
-0.166560,0.021956,0.108653
-0.165894,0.021214,0.096740
-0.158543,0.020501,0.135433
-0.160253,0.021378,0.129338
-0.160452,0.022504,0.124359
-0.161231,0.023933,0.112895
-0.158392,0.018098,0.131846
-0.150792,0.030048,0.171294
-0.137330,0.041148,0.210895
-0.137633,0.042322,0.209389
-0.136513,0.044663,0.208078
-0.128849,0.066763,0.193573
-0.127089,0.067071,0.192602
-0.127199,0.057138,0.192484
-0.127853,0.056603,0.190759
-0.128432,0.055421,0.185264
-0.128803,0.055212,0.181306
-0.138573,0.055962,0.141420
-0.138940,0.054940,0.147331
-0.137205,0.058427,0.148166
-0.142460,0.075738,0.153778
-0.139161,0.077782,0.157605
-0.136344,0.079336,0.160757
-0.132175,0.080807,0.163975
-0.122769,0.071634,0.196510
-0.120585,0.067821,0.199273
-0.126987,0.056632,0.191577
-0.128159,0.056163,0.191281
-0.126783,0.053545,0.187811
-0.143654,0.053392,0.143228
-0.146632,0.051536,0.149779
-0.145798,0.049753,0.189289
-0.137667,0.050453,0.215203
-0.123370,0.052354,0.249950
-0.128956,0.069676,0.251489
-0.167360,0.021129,0.125607
-0.167212,0.020814,0.110890
-0.168101,0.021879,0.101476
-0.167005,0.021965,0.092009
-0.167626,0.021198,0.084076
-0.166009,0.021500,0.074460
-0.163378,0.013655,0.048796
-0.162651,0.010903,0.043931
-0.149500,0.036384,0.162337
-0.128220,0.053752,0.193090
-0.131123,0.054358,0.185893
-0.133131,0.054407,0.178031
-0.121532,0.056133,0.205904
-0.102615,0.055028,0.238572
-0.105255,0.057545,0.234869
-0.107700,0.058699,0.235082
-0.106301,0.063660,0.244332
-0.105773,0.065386,0.244809
-0.109443,0.054008,0.228277
-0.100885,0.049533,0.272909
-0.101870,0.061513,0.269804
