-0.167220,0.021413,0.125487
-0.152374,0.023155,0.119246
-0.154399,0.021740,0.110302
-0.157467,0.018300,0.092777
-0.167098,0.021202,0.125081
-0.170291,0.018248,0.112635
-0.167117,0.021212,0.125102
-0.167206,0.021131,0.125169
-0.167274,0.020988,0.125095
-0.166838,0.019899,0.109873
-0.165572,0.011211,0.088698
-0.164678,0.005674,0.075291
-0.164995,0.001346,0.068658
-0.162223,-0.002079,0.060304
-0.167228,0.020991,0.125048
-0.169730,0.021057,0.110747
-0.166229,0.015132,0.085805
-0.165037,0.010747,0.073443
