-0.167372,0.020886,0.125173
-0.158791,0.035689,0.133744
-0.160371,0.035756,0.124928
-0.160736,0.035390,0.116796
-0.161597,0.033274,0.109397
-0.162044,0.031219,0.103644
-0.161695,0.029808,0.096086
-0.161908,0.025120,0.088760
-0.162249,0.025290,0.088584
-0.147981,0.034333,0.134643
-0.132196,0.055155,0.176715
-0.133752,0.053726,0.163245
-0.129871,0.056028,0.176181
-0.133025,0.055367,0.174796
-0.135592,0.056499,0.171303
-0.137333,0.056048,0.160342
-0.114036,0.067967,0.135315
-0.166817,0.021053,0.124328
-0.166732,0.021580,0.109626
-0.166618,0.020855,0.098500
-0.166048,0.019057,0.088054
-0.166004,0.016012,0.079319
-0.165598,0.014799,0.073264
-0.161677,0.018023,0.110341
-0.157871,0.019291,0.146502
-0.156881,0.023898,0.145704
-0.167323,0.021044,0.125435
-0.167081,0.020003,0.111389
-0.166726,0.020629,0.102527
-0.166585,0.021864,0.095485
-0.166366,0.022143,0.086807
-0.165679,0.023695,0.077683
-0.164034,0.027167,0.102819
-0.165241,0.027987,0.096301
-0.159302,0.028145,0.116017
-0.155285,0.031877,0.135205
-0.142613,0.037336,0.160814
-0.143330,0.045003,0.165551
-0.143791,0.046375,0.164773
-0.141949,0.050857,0.163962
-0.138456,0.055527,0.165896
-0.138126,0.061548,0.164441
-0.167248,0.020917,0.125032
-0.167226,0.018910,0.109481
-0.166364,0.018110,0.097385
-0.166031,0.016282,0.088100
-0.164979,0.014832,0.078912
-0.164071,0.011550,0.068554
-0.163498,0.008814,0.060591
-0.159367,0.003823,0.101721
-0.159040,0.003678,0.096464
-0.167815,0.018852,0.124254
-0.163722,0.018788,0.088141
