-0.167111,0.021181,0.124801
-0.154936,0.041586,0.148252
-0.158981,0.042072,0.131874
-0.158263,0.042492,0.127517
-0.158016,0.042794,0.122029
-0.154788,0.045645,0.116371
-0.132298,0.050072,0.137190
-0.131798,0.062031,0.140746
-0.128772,0.067250,0.142526
-0.121378,0.062831,0.165745
-0.122219,0.057434,0.187789
-0.116342,0.054873,0.213045
-0.117525,0.054499,0.213599
-0.117287,0.054590,0.214830
-0.118390,0.052901,0.218923
-0.118309,0.053278,0.219017
-0.101100,0.052162,0.244522
-0.166822,0.020566,0.123982
-0.157320,0.032376,0.129694
-0.159057,0.032568,0.120857
-0.159288,0.033247,0.113024
-0.159377,0.035719,0.101486
-0.159300,0.035183,0.097108
-0.159292,0.035560,0.093591
-0.159159,0.034546,0.089197
-0.157952,0.032052,0.120193
-0.151254,0.041662,0.144025
-0.148524,0.054434,0.136193
-0.125017,0.067707,0.140690
-0.167099,0.020688,0.124677
-0.149435,0.043908,0.163155
-0.127417,0.062297,0.190148
-0.118711,0.065232,0.221242
-0.120652,0.074813,0.216491
-0.104078,0.062470,0.259949
-0.102505,0.055034,0.270018
-0.106027,0.064067,0.256890
-0.103060,0.054650,0.267017
-0.161928,0.024213,0.128745
-0.142780,0.045626,0.169657
-0.146338,0.047507,0.148705
-0.147934,0.047388,0.140926
-0.148489,0.047870,0.128969
-0.148458,0.048407,0.122944
-0.167302,0.020721,0.125069
-0.156003,0.033456,0.161569
-0.157784,0.041187,0.143598
-0.144137,0.045440,0.165430
-0.142806,0.052080,0.146809
-0.142699,0.052154,0.137653
-0.143099,0.052235,0.134561
-0.118957,0.061095,0.144278
-0.167257,0.020832,0.125369
-0.150449,0.045940,0.154086
-0.146248,0.036119,0.125454
-0.149849,0.036218,0.123200
