-0.167198,0.020877,0.125054
-0.159787,0.032339,0.139239
-0.160939,0.034109,0.132527
-0.159869,0.036585,0.124037
-0.160256,0.036693,0.117553
-0.160268,0.036877,0.111166
-0.160323,0.036706,0.105721
-0.160453,0.036010,0.096160
-0.160652,0.035571,0.091602
-0.159966,0.035136,0.087702
-0.136556,0.054908,0.166733
-0.122480,0.067343,0.206945
-0.122089,0.066682,0.201123
-0.119886,0.058588,0.197948
-0.121226,0.068936,0.179562
-0.115706,0.055449,0.211128
-0.132955,0.053862,0.173165
-0.127454,0.057896,0.168850
-0.127495,0.060342,0.167506
-0.127125,0.061244,0.170604
-0.125320,0.063680,0.172078
-0.113375,0.078976,0.179291
-0.110576,0.057627,0.216809
-0.120562,0.055910,0.203521
-0.118852,0.067009,0.170508
-0.120628,0.068500,0.165201
-0.118670,0.069571,0.169561
-0.114082,0.073481,0.175592
-0.113937,0.075565,0.186081
-0.114638,0.075809,0.192835
-0.114764,0.074328,0.201231
-0.112396,0.070084,0.210108
-0.113565,0.054387,0.218320
-0.123144,0.059212,0.159611
-0.120954,0.061459,0.157034
-0.122940,0.066485,0.174144
-0.109877,0.062348,0.226467
-0.109747,0.061540,0.224479
-0.131384,0.054000,0.177525
-0.132496,0.054133,0.154909
-0.122436,0.068556,0.171797
-0.109806,0.061582,0.219253
-0.125801,0.055209,0.191563
-0.121668,0.067020,0.168417
-0.117493,0.064981,0.202873
-0.105378,0.061312,0.240963
-0.110194,0.060364,0.226221
-0.127044,0.054278,0.184726
-0.127415,0.055792,0.178034
-0.152490,0.041056,0.146960
-0.141411,0.046079,0.189210
-0.143623,0.048458,0.187887
-0.141419,0.055994,0.182981
-0.117468,0.068285,0.225214
-0.114911,0.064602,0.222646
-0.114484,0.064059,0.222299
-0.115215,0.054951,0.246025
-0.162495,0.029815,0.141052
-0.158087,0.036263,0.163176
-0.159828,0.042315,0.159135
-0.157086,0.048956,0.157662
-0.153450,0.056218,0.156304
-0.167226,0.020773,0.125135
-0.166932,0.018974,0.110639
-0.166018,0.019295,0.097875
-0.165531,0.018571,0.084220
-0.160362,0.017941,0.102647
-0.148194,0.030118,0.130667
-0.147570,0.037128,0.124543
-0.146927,0.036535,0.157623
-0.142886,0.039013,0.152208
-0.143135,0.040151,0.146727
-0.143878,0.041262,0.143150
-0.144905,0.042548,0.140067
-0.144973,0.042948,0.138397
-0.144626,0.046323,0.153280
-0.147991,0.046151,0.150124
-0.147353,0.043639,0.142687
-0.153425,0.036770,0.149984
-0.153320,0.033857,0.141690
-0.133506,0.034174,0.112198
-0.128574,0.043939,0.115863
-0.121883,0.053655,0.119533
-0.114467,0.060259,0.168344
-0.113699,0.054873,0.216852
-0.116494,0.054807,0.214483
