-0.167168,0.020867,0.124891
-0.163829,0.023118,0.140010
-0.134513,0.041076,0.216736
-0.120520,0.060125,0.255520
-0.101325,0.050186,0.256696
-0.101736,0.049869,0.267435
-0.101744,0.049959,0.267752
-0.100796,0.049225,0.268522
-0.166868,0.022545,0.125524
-0.154149,0.031887,0.148988
-0.155422,0.033538,0.141664
-0.155827,0.034793,0.134601
-0.144620,0.045470,0.179031
-0.145672,0.052343,0.167884
-0.145612,0.053589,0.163175
-0.143456,0.056424,0.157765
-0.141907,0.058548,0.156651
-0.116819,0.065386,0.201622
-0.107572,0.053764,0.231740
-0.108492,0.054007,0.230664
-0.114684,0.054906,0.216966
-0.117259,0.054785,0.212337
-0.122472,0.053637,0.202408
-0.127292,0.049849,0.195931
-0.130526,0.055508,0.184242
-0.133552,0.060563,0.167778
-0.129327,0.064258,0.189598
-0.120005,0.063014,0.200005
-0.136839,0.049649,0.187407
-0.138060,0.053397,0.196310
-0.139041,0.054200,0.193546
-0.129078,0.056523,0.179827
-0.132608,0.055447,0.174705
-0.167124,0.020915,0.125391
-0.150258,0.049608,0.161831
-0.153193,0.049439,0.151195
-0.154464,0.048915,0.136469
-0.155248,0.048891,0.131361
-0.146932,0.044889,0.162655
-0.146736,0.051053,0.153818
-0.136352,0.060455,0.157138
-0.134102,0.065770,0.154268
-0.122536,0.073964,0.160750
-0.114588,0.078826,0.163245
-0.167304,0.020957,0.124908
-0.166637,0.020160,0.107952
-0.161068,0.024275,0.143674
-0.163151,0.026892,0.133508
-0.162632,0.028898,0.129067
-0.154187,0.037929,0.157905
-0.131190,0.066658,0.185817
-0.129021,0.066192,0.184071
-0.127873,0.053821,0.197852
-0.128700,0.054674,0.194743
-0.129351,0.060794,0.191800
-0.128630,0.066131,0.189532
-0.116125,0.074333,0.197044
-0.113098,0.076152,0.196109
-0.112061,0.071639,0.198794
-0.117396,0.055205,0.212092
-0.123961,0.054064,0.219511
-0.125601,0.053572,0.223975
-0.125737,0.053726,0.225512
-0.104346,0.043304,0.258799
-0.104256,0.044943,0.257469
-0.167207,0.021096,0.125154
-0.166678,0.020882,0.110037
-0.165977,0.022111,0.099164
-0.165874,0.023867,0.090157
-0.165121,0.023888,0.080563
-0.165311,0.023141,0.071719
-0.164573,0.022131,0.064685
-0.165216,0.021728,0.059351
-0.166194,0.022243,0.113128
