-0.159925,0.025117,0.122805
-0.147084,0.035202,0.139668
-0.148851,0.036319,0.135227
-0.150000,0.038416,0.129157
-0.151227,0.039844,0.123080
-0.145840,0.043275,0.137271
-0.148904,0.043813,0.134614
-0.148573,0.044565,0.126290
-0.142049,0.045568,0.149077
-0.143088,0.048724,0.148821
-0.135295,0.052645,0.155915
-0.130333,0.067161,0.158246
-0.116456,0.076606,0.164455
-0.116556,0.061348,0.184007
-0.118661,0.065831,0.183143
-0.116562,0.075974,0.179478
-0.114001,0.075286,0.179653
-0.116896,0.057658,0.201122
-0.121962,0.057109,0.199003
-0.123155,0.055970,0.201004
-0.122573,0.055493,0.203722
-0.120545,0.054358,0.212855
-0.120040,0.054401,0.214534
-0.102285,0.054279,0.241672
-0.105806,0.053094,0.237842
-0.104669,0.066908,0.235139
-0.101634,0.050303,0.247969
-0.167135,0.021000,0.124907
-0.158632,0.035991,0.145236
-0.159226,0.037807,0.141262
-0.159179,0.038949,0.135923
-0.160120,0.039528,0.129429
-0.148462,0.045056,0.163050
-0.147872,0.054075,0.152914
-0.127837,0.063136,0.191038
-0.126182,0.062523,0.194471
-0.124091,0.060903,0.192136
-0.124164,0.060852,0.189212
-0.125172,0.062098,0.181639
-0.128711,0.059328,0.178906
-0.167135,0.020743,0.124897
-0.154045,0.044502,0.162558
-0.156340,0.044531,0.152923
-0.157622,0.044523,0.144293
-0.140152,0.051966,0.168385
-0.138865,0.055830,0.159618
-0.137050,0.060535,0.165446
-0.123649,0.069111,0.205360
-0.123345,0.067203,0.202179
-0.118476,0.055912,0.210051
-0.118169,0.059148,0.209743
-0.120563,0.058527,0.200882
-0.122298,0.058714,0.195157
-0.129796,0.057796,0.172078
-0.160177,0.023264,0.115068
-0.160253,0.022630,0.102118
-0.153257,0.030137,0.130117
-0.155519,0.034469,0.122654
-0.156690,0.042090,0.120722
-0.156989,0.047402,0.122267
-0.146841,0.067536,0.157450
-0.146942,0.070373,0.154490
-0.140767,0.073906,0.158218
-0.167273,0.020883,0.125265
-0.154968,0.025289,0.147790
-0.156288,0.026934,0.141386
-0.157338,0.030206,0.130366
-0.158501,0.032328,0.115971
-0.159219,0.032283,0.102506
-0.166615,0.023157,0.123851
