-0.167227,0.020980,0.125016
-0.153814,0.032881,0.134802
-0.156208,0.033803,0.127776
-0.152646,0.042652,0.140979
-0.154201,0.043524,0.138256
-0.153546,0.044588,0.128302
-0.124790,0.057078,0.146408
-0.123493,0.070313,0.138014
-0.118882,0.058851,0.139651
-0.122587,0.061939,0.139265
-0.121258,0.073778,0.156743
-0.115679,0.073628,0.154984
-0.167367,0.020797,0.125324
-0.155057,0.017695,0.116977
-0.155774,0.029714,0.127228
-0.149420,0.034748,0.145763
-0.150597,0.039328,0.168144
-0.151205,0.039874,0.164675
-0.151715,0.040792,0.160403
-0.167280,0.020920,0.125046
-0.166695,0.020834,0.110627
-0.146898,0.045808,0.150602
-0.149860,0.048765,0.140500
-0.148088,0.052362,0.132801
-0.133705,0.055687,0.162384
-0.136359,0.057777,0.157103
-0.136495,0.059081,0.154508
-0.136289,0.059713,0.150845
-0.137070,0.059996,0.144828
-0.139520,0.047265,0.173921
-0.130625,0.055369,0.179180
-0.118996,0.056825,0.199789
-0.120418,0.057760,0.198262
-0.105968,0.056691,0.228438
-0.105932,0.057428,0.228981
-0.105852,0.060481,0.227491
-0.106833,0.062915,0.224605
-0.108424,0.064117,0.220510
-0.108813,0.065307,0.219256
-0.120951,0.054802,0.204406
-0.101350,0.053885,0.240601
-0.159905,0.023570,0.119317
-0.155649,0.035485,0.139346
-0.158428,0.036879,0.135444
-0.153371,0.037567,0.167511
-0.153883,0.040333,0.165420
-0.132394,0.051292,0.196209
-0.132272,0.053701,0.192244
-0.105539,0.054492,0.233416
-0.160508,0.025110,0.121970
-0.161359,0.026770,0.112640
-0.160944,0.027905,0.104415
-0.160895,0.032761,0.091980
-0.128156,0.064703,0.167003
-0.134441,0.064614,0.166127
-0.133829,0.063892,0.168616
-0.131333,0.061292,0.176425
-0.131158,0.060937,0.178547
-0.130813,0.060458,0.181040
-0.129821,0.060367,0.183538
-0.128122,0.060561,0.186099
-0.124689,0.060849,0.196407
-0.131728,0.064601,0.178705
-0.127667,0.063366,0.187988
-0.126889,0.062926,0.192192
-0.125652,0.063203,0.196248
-0.106805,0.060419,0.246315
-0.108232,0.064507,0.248244
-0.167195,0.020872,0.125346
-0.147745,0.039203,0.162192
-0.150437,0.041598,0.154540
-0.150237,0.044404,0.147569
-0.150678,0.047428,0.135400
-0.150790,0.048372,0.129225
-0.151240,0.049296,0.120747
-0.136884,0.055392,0.149447
-0.139275,0.056534,0.146504
-0.119529,0.063253,0.128083
-0.123098,0.068386,0.126104
-0.119502,0.064143,0.140246
-0.123676,0.063895,0.134629
-0.120589,0.059680,0.167369
-0.123651,0.059881,0.167318
-0.126748,0.059391,0.166692
-0.129178,0.057492,0.165579
-0.134033,0.054084,0.161560
-0.133530,0.053673,0.153008
-0.133619,0.054077,0.150151
-0.130652,0.053972,0.144094
-0.126335,0.058470,0.143765
-0.118574,0.061554,0.159114
-0.119490,0.061053,0.178515
-0.119106,0.064871,0.183902
-0.112492,0.066118,0.231190
-0.111587,0.066525,0.229234
-0.112302,0.065478,0.229547
-0.105744,0.061830,0.255923
-0.108059,0.063135,0.253182
-0.110847,0.062403,0.254803
-0.166367,0.021594,0.122059
