-0.167205,0.020948,0.125312
-0.163904,0.042095,0.125645
-0.163196,0.042450,0.113985
-0.163746,0.042382,0.107788
-0.163181,0.042914,0.101564
-0.163828,0.044667,0.096923
-0.161971,0.046613,0.091400
-0.159860,0.050607,0.088092
-0.126656,0.058174,0.170953
-0.121512,0.062034,0.206265
-0.110066,0.053965,0.227199
-0.115893,0.054177,0.217157
-0.118623,0.054337,0.211734
-0.138539,0.053088,0.159288
-0.167190,0.020879,0.125153
-0.166536,0.021765,0.109479
-0.166549,0.021651,0.097554
-0.165828,0.020610,0.085676
-0.165364,0.018038,0.075819
-0.164865,0.015049,0.065599
-0.164413,0.012477,0.059048
-0.167298,0.021042,0.125245
-0.168037,0.021952,0.112986
-0.167309,0.023842,0.103316
-0.166560,0.026192,0.093845
-0.153663,0.047930,0.115544
-0.159976,0.048482,0.106759
-0.159032,0.051231,0.101046
-0.144162,0.065678,0.123972
-0.147201,0.066960,0.119681
-0.134164,0.065278,0.152562
-0.106270,0.060535,0.228773
-0.106872,0.062238,0.231537
-0.108781,0.061732,0.234308
-0.109094,0.062647,0.236781
-0.109395,0.063379,0.238808
-0.167168,0.021095,0.124787
-0.162668,0.024433,0.148326
-0.164849,0.026051,0.142556
-0.164668,0.030293,0.134859
-0.163617,0.031094,0.124319
-0.163423,0.028917,0.112597
-0.163304,0.024636,0.109187
-0.162947,0.026267,0.109770
-0.165311,0.009044,0.107230
-0.166394,0.004552,0.101586
-0.166103,0.006406,0.101483
-0.165849,0.024292,0.122126
