-0.166964,0.021271,0.125304
-0.156691,0.034741,0.141095
-0.158877,0.035151,0.125714
-0.158953,0.035244,0.116855
-0.153688,0.036069,0.145392
-0.154562,0.039689,0.143941
-0.153041,0.043235,0.145177
-0.119639,0.066378,0.183817
-0.119916,0.055882,0.207196
-0.135476,0.054656,0.167597
-0.136358,0.056590,0.160427
-0.132686,0.066112,0.155752
-0.119619,0.074810,0.164031
-0.167151,0.020718,0.125006
-0.150806,0.039078,0.164134
-0.156140,0.044716,0.144422
-0.156777,0.047647,0.133905
-0.157850,0.053744,0.122474
-0.157508,0.056478,0.117942
-0.157683,0.060017,0.111907
-0.161023,0.068400,0.146788
-0.143230,0.075926,0.163406
-0.167221,0.020877,0.124839
-0.166753,0.020785,0.108661
-0.166300,0.020324,0.094925
-0.156645,0.045129,0.092386
-0.153359,0.036976,0.104527
-0.153978,0.037122,0.098263
-0.143064,0.043575,0.119198
-0.131643,0.062917,0.128922
-0.129730,0.065711,0.125631
-0.123828,0.058953,0.157764
-0.123926,0.061932,0.156159
-0.125760,0.067574,0.161703
-0.126818,0.075539,0.150350
-0.116894,0.074956,0.152327
-0.123304,0.061638,0.168717
-0.125871,0.061631,0.165660
-0.127225,0.061420,0.163288
-0.118159,0.075315,0.165577
-0.124278,0.064132,0.172185
-0.167241,0.020880,0.124871
