-0.167260,0.020784,0.125283
-0.155622,0.026907,0.136098
-0.157602,0.028965,0.129723
-0.139579,0.042940,0.169894
-0.140444,0.044247,0.165483
-0.126580,0.055774,0.193478
-0.103140,0.055468,0.240369
-0.102681,0.053637,0.266938
-0.104690,0.055663,0.265955
-0.103836,0.057965,0.265849
-0.167181,0.020871,0.124499
-0.167084,0.016510,0.108995
-0.166094,0.014694,0.095078
-0.165266,0.012184,0.080968
-0.167213,0.020869,0.125054
-0.168873,0.021407,0.112285
-0.166823,0.022559,0.099133
-0.166403,0.021853,0.090285
-0.165767,0.021511,0.080704
-0.164128,0.034910,0.092051
-0.166229,0.033854,0.085099
-0.164920,0.032468,0.075750
-0.164958,0.029528,0.073746
-0.163865,0.023155,0.074358
-0.164380,0.021372,0.075392
-0.165730,0.039771,0.099977
-0.165142,0.039659,0.097398
-0.167179,0.020841,0.124931
-0.155051,0.024973,0.149807
-0.156661,0.022622,0.140128
-0.158254,0.021451,0.129883
-0.158932,0.018463,0.113488
-0.159203,0.014575,0.100817
-0.159727,0.011531,0.095042
-0.159955,0.011006,0.089763
-0.167150,0.020865,0.125087
-0.162414,0.022026,0.136496
-0.164154,0.023739,0.128945
-0.163265,0.026345,0.121665
-0.163467,0.030506,0.116518
-0.162832,0.035406,0.109942
-0.160253,0.039658,0.103215
-0.161116,0.020780,0.109943
-0.161855,0.021798,0.144303
-0.163233,0.023143,0.141924
-0.156878,0.026887,0.176770
-0.149506,0.045448,0.204860
-0.141927,0.052716,0.237535
-0.138155,0.063351,0.233252
-0.133854,0.068224,0.229580
