-0.166350,0.013764,0.110316
-0.166349,0.018233,0.114862
-0.165188,0.021611,0.110640
-0.160370,0.026767,0.106153
-0.157363,0.031097,0.103896
-0.152936,0.035703,0.101177
-0.150412,0.040729,0.098444
-0.120071,0.056550,0.127864
-0.124757,0.058032,0.124239
-0.119467,0.057046,0.135649
-0.119134,0.057634,0.142860
-0.119840,0.059550,0.142842
-0.119052,0.057780,0.153578
-0.118826,0.058096,0.164518
-0.120742,0.059207,0.162189
-0.121405,0.059827,0.160215
-0.120594,0.058259,0.167461
-0.120825,0.057493,0.181300
-0.115560,0.057772,0.198112
-0.116240,0.068607,0.196139
-0.111701,0.054274,0.223354
-0.101495,0.053408,0.241075
-0.147398,0.046327,0.160485
-0.124575,0.056118,0.197513
-0.125832,0.059273,0.188281
-0.125572,0.060491,0.186955
-0.125421,0.065614,0.180184
-0.104107,0.054964,0.235212
-0.105787,0.053621,0.235181
-0.107627,0.053831,0.232598
-0.109739,0.054411,0.228170
-0.114232,0.054901,0.218782
-0.117721,0.055076,0.210816
-0.140635,0.048930,0.156593
-0.117498,0.061760,0.199925
-0.121823,0.062903,0.179585
-0.121473,0.068287,0.173182
-0.113589,0.074454,0.186134
-0.109477,0.084298,0.184777
-0.167003,0.021331,0.124897
-0.166665,0.022892,0.112789
-0.166010,0.022521,0.101593
-0.165563,0.021564,0.089392
-0.165601,0.023061,0.080263
-0.165162,0.020717,0.060002
-0.164384,0.015763,0.051273
-0.160547,0.023817,0.108277
-0.160775,0.024024,0.102289
-0.160655,0.024519,0.095285
-0.160872,0.022794,0.081477
-0.144592,0.035357,0.134888
-0.144099,0.046963,0.137781
-0.139392,0.054186,0.140115
-0.134076,0.060796,0.140127
-0.121910,0.058687,0.177447
-0.127090,0.059109,0.175779
-0.127568,0.057235,0.176693
-0.128606,0.057677,0.177032
-0.127334,0.059684,0.185972
-0.111222,0.061762,0.230860
-0.103701,0.062325,0.258476
-0.103549,0.063522,0.256134
-0.167201,0.020921,0.124993
-0.147127,0.039589,0.154799
-0.150154,0.040164,0.147187
-0.152113,0.040517,0.137144
-0.153797,0.040081,0.128897
-0.155074,0.039026,0.118236
-0.153455,0.041700,0.133281
-0.158146,0.021682,0.124124
-0.156649,0.027138,0.122484
-0.151969,0.034297,0.125505
-0.144001,0.036293,0.147495
-0.147626,0.040635,0.147715
-0.144111,0.046512,0.150435
-0.140820,0.051192,0.151232
-0.135997,0.056923,0.151759
-0.133344,0.061006,0.150645
-0.120216,0.058201,0.181409
-0.112988,0.054421,0.219765
-0.117970,0.052982,0.218941
-0.101543,0.052569,0.243333
-0.098908,0.045566,0.261013
-0.098176,0.044069,0.269420
-0.098251,0.044813,0.276759
-0.097783,0.044468,0.281001
-0.098211,0.043127,0.285627
-0.097331,0.043979,0.289810
-0.096878,0.052858,0.293239
-0.088676,0.051670,0.295447
