-0.167341,0.020618,0.125010
-0.166903,0.020115,0.112325
-0.166410,0.019081,0.103452
-0.165752,0.016142,0.092289
-0.159218,0.017650,0.115980
-0.159761,0.019602,0.104788
-0.158346,0.025709,0.124789
-0.158605,0.026436,0.122925
-0.167128,0.021303,0.124972
-0.167342,0.020874,0.125203
-0.168776,0.020573,0.112412
-0.166917,0.020378,0.099078
-0.167447,0.018276,0.091517
-0.166423,0.016479,0.084010
-0.166585,0.015011,0.078638
-0.166354,0.023598,0.104308
-0.167800,0.034658,0.121397
-0.166459,0.035294,0.117439
-0.165712,0.032835,0.115877
-0.167197,0.021176,0.125196
-0.167016,0.021184,0.125311
-0.166239,0.021364,0.109077
-0.154803,0.035615,0.147733
-0.157292,0.036363,0.139476
-0.158366,0.037677,0.126828
-0.159416,0.039513,0.120200
-0.153602,0.050592,0.147988
-0.153156,0.057603,0.140832
-0.150922,0.059779,0.138952
-0.135008,0.071958,0.142384
-0.129889,0.076007,0.145372
-0.120778,0.081412,0.159900
-0.113079,0.067455,0.208898
-0.111860,0.067724,0.210021
-0.167267,0.021047,0.125222
-0.157166,0.013617,0.115003
-0.158986,0.012168,0.100987
-0.158614,0.011749,0.093546
-0.167200,0.020846,0.125195
-0.162766,0.016009,0.095643
-0.162582,0.015031,0.088462
-0.162053,0.010631,0.078572
-0.161737,0.008948,0.074320
-0.167317,0.020920,0.125214
-0.167014,0.020830,0.115804
-0.167195,0.020130,0.108325
-0.166683,0.019165,0.095467
-0.166611,0.018428,0.090275
-0.166115,0.017296,0.081213
-0.165499,0.016252,0.071455
-0.164411,0.015112,0.059466
-0.167342,0.020472,0.124945
