-0.167368,0.021149,0.125620
-0.166202,0.020879,0.108998
-0.165750,0.016009,0.093236
-0.163949,0.009941,0.076980
-0.162877,0.004105,0.065760
-0.167199,0.021094,0.125426
-0.168996,0.017201,0.112563
-0.168620,0.015569,0.100352
-0.167790,0.013035,0.088711
-0.168000,0.011345,0.077985
-0.167008,0.009973,0.067515
-0.167210,0.020834,0.125149
-0.170140,0.022246,0.111614
-0.167067,0.025097,0.097642
-0.166161,0.025726,0.083285
-0.165209,0.025673,0.069255
-0.167070,0.021204,0.124980
-0.169037,0.023192,0.112061
-0.170778,0.026863,0.097311
-0.167146,0.021275,0.125043
-0.167246,0.018225,0.108559
-0.166925,0.014162,0.094096
-0.167235,0.020933,0.125155
-0.167199,0.017546,0.108900
-0.166119,0.011634,0.091252
-0.164333,0.004775,0.074927
-0.162332,-0.002286,0.060707
-0.167346,0.020625,0.125133
-0.166862,0.019954,0.118679
-0.166959,0.019391,0.110399
-0.166631,0.018069,0.097033
-0.166724,0.018019,0.094269
-0.166393,0.017582,0.089297
-0.166285,0.017007,0.085311
-0.166186,0.016736,0.082255
-0.165542,0.015499,0.071964
-0.164716,0.014585,0.060474
-0.167341,0.020982,0.125586
-0.166855,0.020571,0.118989
-0.167069,0.020016,0.110159
-0.166674,0.018662,0.095309
-0.166459,0.018182,0.091129
-0.166253,0.017738,0.084277
-0.166212,0.017491,0.082359
-0.165672,0.016761,0.073838
-0.166602,0.021908,0.122847
-0.179579,0.026024,0.081074
-0.170106,0.018551,0.114959
