-0.167207,0.020822,0.124956
-0.165717,0.051480,0.134148
-0.165325,0.052181,0.125119
-0.164664,0.053619,0.118382
-0.163340,0.055258,0.112987
-0.162261,0.056425,0.108815
-0.133746,0.071290,0.153854
-0.136543,0.069261,0.159537
-0.121264,0.066791,0.214419
-0.121189,0.066577,0.215271
-0.123711,0.063700,0.201708
-0.122768,0.068830,0.193712
-0.120725,0.068292,0.199908
-0.106787,0.058813,0.235996
-0.111930,0.058025,0.222400
-0.113428,0.057894,0.218713
-0.115210,0.058680,0.213727
-0.117039,0.058658,0.208869
-0.118412,0.059596,0.203580
-0.124181,0.064085,0.188581
-0.125072,0.063405,0.191388
-0.126494,0.059476,0.193593
-0.127913,0.058526,0.192887
-0.129227,0.059947,0.183422
-0.139259,0.060093,0.168900
-0.137219,0.061301,0.166452
-0.134977,0.062749,0.166214
-0.130992,0.062985,0.178330
-0.106870,0.067318,0.221187
-0.129228,0.065997,0.176917
-0.126042,0.070249,0.177157
-0.125663,0.071854,0.178593
-0.110910,0.064895,0.228008
-0.102141,0.053049,0.240819
-0.124782,0.055247,0.195782
-0.125206,0.078831,0.155642
-0.167209,0.020706,0.125175
-0.147941,0.047301,0.163886
-0.151416,0.050289,0.155623
-0.151474,0.053301,0.147046
-0.152715,0.055670,0.140145
-0.151026,0.060437,0.133224
-0.152000,0.063503,0.129208
-0.149175,0.067958,0.127482
-0.130341,0.071959,0.154075
-0.130929,0.074181,0.153885
-0.130693,0.075731,0.149424
-0.128561,0.077251,0.149142
-0.123618,0.083115,0.147879
-0.130194,0.070580,0.178640
-0.123041,0.069253,0.206607
-0.123019,0.066582,0.206287
-0.124954,0.061168,0.198250
-0.126891,0.061335,0.198430
-0.127399,0.061015,0.192182
-0.132725,0.061447,0.184222
-0.137550,0.066554,0.178949
-0.126607,0.079024,0.171711
-0.113172,0.055321,0.216099
-0.117058,0.053647,0.215579
-0.120437,0.052340,0.210375
-0.128542,0.050476,0.193835
-0.131647,0.049657,0.186891
-0.135517,0.049196,0.176992
-0.137924,0.047670,0.170298
-0.121632,0.066110,0.219833
-0.116154,0.061162,0.217526
-0.115301,0.056695,0.208510
-0.125261,0.058924,0.181293
-0.127644,0.063704,0.176378
-0.117472,0.079326,0.169642
-0.127851,0.069283,0.158817
-0.128097,0.066471,0.170495
-0.128334,0.062755,0.188649
-0.123206,0.059579,0.201250
-0.167220,0.021019,0.125403
-0.159148,0.038846,0.132494
-0.162399,0.041193,0.123006
-0.162929,0.041603,0.115828
-0.163103,0.042956,0.108983
-0.162940,0.043453,0.099055
-0.162852,0.041224,0.089842
-0.167217,0.020820,0.124778
-0.164500,0.034831,0.124466
-0.163530,0.035866,0.117733
-0.163403,0.035730,0.110542
-0.163379,0.035077,0.102518
-0.163043,0.034378,0.094869
-0.163238,0.032217,0.088186
-0.154589,0.023789,0.110329
-0.157653,0.026479,0.124690
-0.148345,0.043802,0.166078
-0.149944,0.043600,0.162449
-0.143848,0.044067,0.172837
-0.144689,0.045059,0.167937
-0.148570,0.040474,0.174353
-0.149525,0.040826,0.173519
-0.131250,0.052189,0.166578
-0.134490,0.050849,0.162138
-0.129561,0.053918,0.155219
-0.110274,0.061677,0.143772
-0.110543,0.061224,0.143126
-0.108959,0.066937,0.141834
-0.112068,0.060970,0.188990
-0.101567,0.053586,0.240303
-0.106899,0.053936,0.235041
-0.109734,0.053353,0.232212
-0.112690,0.053609,0.228481
-0.128242,0.045460,0.214237
-0.129921,0.047467,0.208585
-0.121346,0.048037,0.219386
-0.120940,0.051917,0.211731
-0.134903,0.042764,0.209177
-0.120311,0.052601,0.214335
-0.166885,0.020548,0.121176
-0.163720,0.019466,0.087561
