-0.167243,0.020813,0.124660
-0.154758,0.037940,0.142671
-0.157083,0.038975,0.136511
-0.156966,0.043030,0.125699
-0.156950,0.043507,0.121329
-0.156686,0.044283,0.117501
-0.122880,0.056878,0.128322
-0.122755,0.058447,0.150295
-0.124876,0.060502,0.147699
-0.124139,0.060858,0.145849
-0.121944,0.057872,0.172188
-0.123308,0.059018,0.171827
-0.120369,0.062874,0.168515
-0.123112,0.058506,0.179512
-0.125642,0.058062,0.181001
-0.126626,0.057729,0.182255
-0.127272,0.057642,0.185339
-0.108732,0.054125,0.227884
-0.112331,0.052817,0.228092
-0.104556,0.057493,0.259452
-0.105989,0.058939,0.252645
-0.091706,0.054723,0.291911
-0.167269,0.020908,0.125236
-0.151787,0.032811,0.153580
-0.153841,0.034967,0.145701
-0.154001,0.037254,0.137904
-0.153836,0.038662,0.131538
-0.154024,0.039611,0.125837
-0.139355,0.052195,0.159616
-0.142771,0.053185,0.156321
-0.121935,0.056832,0.197314
-0.107234,0.061341,0.233834
-0.109416,0.061310,0.225470
-0.111956,0.061340,0.220909
-0.114306,0.061330,0.216717
-0.118095,0.059281,0.209601
-0.111662,0.053417,0.225444
-0.113890,0.055128,0.218919
-0.126355,0.056687,0.189084
-0.126431,0.057322,0.186984
-0.125753,0.059137,0.182411
-0.126483,0.059977,0.180235
-0.167148,0.020999,0.124800
-0.166517,0.022520,0.111179
-0.165882,0.021516,0.096585
-0.165769,0.019645,0.081871
-0.139666,0.054166,0.107155
-0.167215,0.020762,0.125165
-0.166257,0.021102,0.107237
-0.166058,0.020301,0.094167
-0.166133,0.019803,0.083210
-0.165117,0.016109,0.066527
-0.164783,0.012808,0.058443
-0.167206,0.020858,0.125150
-0.167021,0.021693,0.112739
-0.166178,0.023272,0.103763
-0.166169,0.023526,0.094383
-0.165455,0.023092,0.085595
-0.164915,0.023309,0.069433
-0.163988,0.019284,0.057591
-0.164732,0.017580,0.053386
-0.163048,0.028735,0.086583
-0.165592,0.028489,0.052050
