-0.166754,0.020758,0.124287
-0.166608,0.019792,0.110963
-0.165418,0.019765,0.098228
-0.165354,0.018904,0.087732
-0.164800,0.018080,0.077798
-0.164285,0.017514,0.067909
-0.164252,0.015581,0.058170
-0.167188,0.020719,0.125182
-0.167860,0.020273,0.114415
-0.166391,0.021967,0.103863
-0.165829,0.022026,0.091995
-0.152903,0.019836,0.106845
-0.160114,0.021916,0.100696
-0.128179,0.054292,0.135939
-0.137876,0.055223,0.130813
-0.122411,0.064040,0.210272
-0.123547,0.063187,0.209926
-0.126055,0.056067,0.191455
-0.127219,0.054465,0.188963
-0.127508,0.054193,0.185935
-0.141393,0.053381,0.145613
-0.120642,0.071331,0.160046
-0.116708,0.075694,0.160278
-0.121130,0.054884,0.200360
-0.123894,0.057848,0.191959
-0.124890,0.067711,0.179660
-0.167200,0.020994,0.125104
-0.154588,0.050496,0.161938
-0.157318,0.050316,0.150999
-0.157734,0.049984,0.143725
-0.156820,0.049923,0.135294
-0.157213,0.047850,0.125119
-0.147867,0.043973,0.164730
-0.150675,0.045814,0.163691
-0.150641,0.054196,0.162822
-0.122484,0.068686,0.211517
-0.110451,0.068320,0.217989
-0.115142,0.052908,0.218990
-0.118812,0.054369,0.208779
-0.121896,0.054644,0.200739
-0.161844,0.025108,0.124369
-0.160999,0.025668,0.116507
-0.156083,0.042275,0.145391
-0.157975,0.047330,0.136940
-0.157528,0.053790,0.129713
-0.153687,0.059019,0.123726
-0.148872,0.065513,0.120286
-0.148189,0.068515,0.119392
-0.136023,0.077718,0.124905
-0.167182,0.021056,0.124903
-0.167078,0.019206,0.110799
-0.165747,0.019893,0.097298
-0.163064,0.024212,0.122288
-0.164061,0.025899,0.115116
-0.160033,0.026992,0.109825
-0.157774,0.029109,0.105965
-0.155178,0.031009,0.102797
-0.150954,0.033469,0.097737
-0.148101,0.040054,0.098574
-0.129858,0.051088,0.136812
-0.136566,0.053851,0.134076
-0.123838,0.057897,0.150510
-0.121443,0.058361,0.165820
-0.124395,0.059785,0.165627
-0.122277,0.061109,0.167006
-0.123585,0.056153,0.193907
-0.125341,0.055832,0.189597
-0.126879,0.056037,0.185359
-0.135046,0.045436,0.161566
-0.137390,0.042857,0.150227
-0.137552,0.043841,0.148357
-0.138573,0.043760,0.144100
-0.139165,0.044435,0.142257
-0.155258,0.023272,0.138035
-0.159017,-0.003753,0.098174
