-0.167188,0.020781,0.125160
-0.154275,0.034489,0.156990
-0.138105,0.050595,0.183531
-0.137879,0.054820,0.176301
-0.136039,0.056511,0.170411
-0.125222,0.056170,0.195423
-0.104566,0.054307,0.235154
-0.104803,0.058942,0.248669
-0.105848,0.061489,0.245168
-0.099753,0.050960,0.267433
-0.099855,0.050913,0.269834
-0.098900,0.050521,0.270967
-0.101791,0.048092,0.288503
-0.167176,0.020700,0.125062
-0.167701,0.019152,0.112307
-0.166226,0.021970,0.101913
-0.166535,0.021350,0.090241
-0.165425,0.021890,0.078332
-0.165680,0.019789,0.067617
-0.164950,0.018513,0.059635
-0.167210,0.020992,0.124849
-0.166420,0.020571,0.109657
-0.165890,0.021479,0.096566
-0.157353,0.029187,0.129297
-0.127263,0.062676,0.165590
-0.120663,0.060137,0.196700
-0.121744,0.061223,0.195804
-0.102463,0.053534,0.239745
-0.107101,0.056248,0.234460
-0.101001,0.051447,0.268397
