-0.167292,0.020816,0.125261
-0.166374,0.020891,0.110616
-0.165484,0.021058,0.096596
-0.153903,0.020371,0.104316
-0.157907,0.020135,0.098346
-0.159573,0.020653,0.093157
-0.159984,0.021609,0.087793
-0.136792,0.032588,0.101836
-0.143014,0.035754,0.099658
-0.117685,0.056546,0.131200
-0.116734,0.057057,0.133080
-0.113722,0.068556,0.142165
-0.117913,0.058032,0.163016
-0.119799,0.059279,0.160778
-0.120544,0.057401,0.174441
-0.121660,0.057706,0.175011
-0.117295,0.057660,0.191827
-0.118770,0.058752,0.191043
-0.109832,0.055862,0.224417
-0.117043,0.052751,0.220687
-0.101933,0.053475,0.240573
-0.099936,0.048911,0.256512
-0.101753,0.052672,0.244628
-0.167223,0.020952,0.125012
-0.166806,0.018321,0.108149
-0.166516,0.017041,0.096946
-0.165699,0.016272,0.086122
-0.164884,0.014177,0.073558
-0.154076,0.015161,0.092890
-0.150262,0.030315,0.114702
-0.151485,0.032390,0.107963
-0.142365,0.052141,0.144433
-0.144615,0.053513,0.140443
-0.142851,0.054225,0.134348
-0.118183,0.066893,0.170507
-0.112786,0.074386,0.165546
-0.116873,0.055966,0.209316
-0.102433,0.053725,0.240026
-0.108398,0.056202,0.229451
-0.161361,0.026947,0.120348
-0.161281,0.027080,0.114990
-0.161041,0.027138,0.108365
-0.161164,0.026369,0.101013
-0.161380,0.026063,0.092512
-0.161948,0.024301,0.086105
-0.161380,0.022363,0.079324
-0.167310,0.020763,0.125004
-0.166725,0.021283,0.110307
-0.166157,0.022581,0.098988
-0.165315,0.022761,0.086775
-0.157229,0.021264,0.105238
-0.156163,0.030224,0.129609
-0.154527,0.036293,0.156162
-0.154984,0.040190,0.154615
-0.150285,0.048800,0.153397
-0.147825,0.051860,0.154232
-0.120311,0.058260,0.198074
-0.119605,0.062169,0.199066
-0.109261,0.060940,0.230014
-0.109838,0.064039,0.227570
-0.110811,0.065482,0.226563
-0.112464,0.066226,0.224627
-0.113267,0.067504,0.220622
-0.110512,0.070556,0.218979
-0.102075,0.059011,0.245247
-0.106377,0.066861,0.241030
-0.107487,0.069541,0.242427
-0.166990,0.021050,0.124788
-0.155304,0.024940,0.148993
-0.156589,0.027155,0.141951
-0.157663,0.028723,0.134810
-0.152220,0.039623,0.163197
-0.154435,0.041685,0.159626
-0.136860,0.048730,0.191755
-0.138085,0.050354,0.189792
-0.134681,0.052353,0.185920
-0.111908,0.054609,0.223232
-0.112292,0.055793,0.221511
-0.127756,0.050706,0.194513
-0.168286,0.021311,0.127016
