-0.167116,0.020720,0.124974
-0.151874,0.044994,0.163050
-0.131422,0.045358,0.197133
-0.130276,0.047361,0.196129
-0.128067,0.049057,0.199260
-0.124430,0.050778,0.204893
-0.119940,0.052243,0.212708
-0.104793,0.057720,0.253669
-0.107675,0.059910,0.249542
-0.099291,0.045128,0.262078
-0.099454,0.045314,0.269731
-0.167318,0.020967,0.125116
-0.166995,0.018910,0.108800
-0.165653,0.018725,0.094743
-0.165869,0.017913,0.081411
-0.164722,0.017055,0.070883
-0.164406,0.015089,0.061345
-0.156069,0.018066,0.092625
-0.160105,0.018374,0.090339
-0.155270,0.030984,0.116783
-0.157532,0.031766,0.112847
-0.155690,0.034403,0.110620
-0.167175,0.021002,0.125314
-0.150661,0.030453,0.153358
-0.151699,0.032688,0.144639
-0.152861,0.035255,0.136327
-0.154048,0.036284,0.117228
-0.153402,0.039852,0.143020
-0.135071,0.051125,0.172030
-0.136836,0.055593,0.159583
-0.135938,0.055734,0.157847
-0.135650,0.056152,0.154777
-0.120112,0.060953,0.159532
-0.119019,0.067182,0.159043
-0.115459,0.060891,0.179389
-0.113746,0.065436,0.177492
-0.115620,0.055336,0.213223
-0.117827,0.056388,0.210408
-0.131731,0.054787,0.175468
-0.167229,0.020794,0.124859
-0.152575,0.040295,0.162379
-0.156077,0.040746,0.155610
-0.157257,0.042702,0.145091
-0.156438,0.044614,0.136730
-0.147686,0.051143,0.169823
-0.147702,0.055256,0.161280
-0.146091,0.057593,0.157951
-0.124560,0.057401,0.191036
-0.126614,0.058722,0.190179
-0.122629,0.064855,0.174661
-0.123098,0.067482,0.174159
-0.103307,0.054978,0.241815
-0.103839,0.055585,0.241092
-0.167224,0.020656,0.125340
-0.161296,0.027705,0.151606
-0.163452,0.030996,0.135047
-0.162852,0.032460,0.129261
-0.161670,0.034902,0.126185
-0.160006,0.038934,0.114512
-0.159230,0.039593,0.109199
-0.157122,0.044281,0.104099
-0.167228,0.020886,0.124969
-0.160570,0.029380,0.153391
-0.155978,0.031596,0.185488
-0.141638,0.034563,0.214279
-0.141968,0.036282,0.211473
-0.138884,0.039445,0.209014
-0.154656,0.025428,0.197855
-0.136579,0.028496,0.240443
-0.120240,0.033379,0.269083
-0.107013,0.060366,0.256663
-0.103421,0.053148,0.240531
-0.109113,0.055532,0.239176
-0.112445,0.056554,0.239059
-0.102168,0.049360,0.273066
-0.101084,0.049267,0.268784
-0.102191,0.050051,0.254810
-0.102327,0.053017,0.272300
-0.102368,0.052370,0.267448
-0.105020,0.058797,0.253446
-0.107900,0.047090,0.265551
-0.106946,0.047247,0.264437
-0.106252,0.047771,0.262666
