-0.167254,0.020619,0.125329
-0.150932,0.044291,0.146955
-0.152240,0.045518,0.140166
-0.144018,0.049272,0.154670
-0.133687,0.055097,0.160835
-0.133511,0.065954,0.151901
-0.126945,0.068178,0.157346
-0.114157,0.062224,0.181923
-0.114004,0.067068,0.181437
-0.115642,0.057627,0.199623
-0.114147,0.061535,0.207485
-0.117889,0.060011,0.208119
-0.119194,0.058083,0.209431
-0.119216,0.056615,0.213467
-0.116945,0.054576,0.222440
-0.103408,0.053043,0.250966
-0.104296,0.055171,0.243337
-0.107574,0.052913,0.237148
-0.103042,0.055522,0.246100
-0.167162,0.020674,0.125021
-0.168194,0.019745,0.114224
-0.166852,0.019587,0.103279
-0.166559,0.018009,0.092551
-0.165831,0.015362,0.083699
-0.165327,0.011297,0.073741
-0.164025,0.008150,0.064760
-0.167280,0.021062,0.125740
-0.141999,0.050827,0.165506
-0.146449,0.054704,0.152576
-0.148612,0.057844,0.143589
-0.147252,0.062717,0.137862
-0.144040,0.067818,0.130623
-0.130030,0.079023,0.171576
-0.126836,0.076781,0.175778
-0.127200,0.073650,0.179969
-0.127236,0.072335,0.181732
-0.125144,0.070163,0.186237
-0.127232,0.063750,0.175236
-0.127882,0.063531,0.174139
-0.111451,0.069048,0.214304
-0.112507,0.066007,0.217064
-0.103398,0.054138,0.243287
-0.167319,0.021128,0.125088
-0.155418,0.034396,0.134728
-0.156837,0.037755,0.128160
-0.157130,0.040488,0.122351
-0.154494,0.043150,0.116741
-0.161621,0.025287,0.122616
-0.142217,0.051607,0.156416
-0.124639,0.055964,0.197728
-0.126780,0.055903,0.196223
-0.143749,0.049405,0.158744
-0.148651,0.045737,0.152033
-0.147093,0.034009,0.169358
-0.146456,0.037482,0.167948
-0.144065,0.044854,0.176786
-0.161359,0.016427,0.145073
-0.161960,0.024022,0.140884
-0.165722,0.019448,0.134620
-0.159496,0.013623,0.132018
-0.157862,0.025546,0.148659
-0.153697,0.031481,0.154701
-0.110942,0.055672,0.220914
-0.113576,0.057487,0.214681
-0.115732,0.058156,0.209686
-0.116867,0.059185,0.206268
-0.125050,0.056161,0.190792
-0.155161,0.026678,0.136746
-0.142180,0.028508,0.120032
-0.133426,0.040983,0.122492
-0.129846,0.048049,0.119714
-0.167348,0.015909,0.119809
