-0.167261,0.020738,0.125161
-0.167033,0.019205,0.111845
-0.166006,0.018161,0.100073
-0.165400,0.015568,0.088302
-0.164782,0.012757,0.077211
-0.157612,0.005182,0.103323
-0.158561,0.006054,0.095170
-0.164914,0.014896,0.128516
-0.163009,0.016499,0.129774
-0.156187,0.025831,0.149305
-0.148594,0.040468,0.153083
-0.136954,0.050735,0.151968
-0.130846,0.057902,0.151505
-0.126282,0.064038,0.152084
-0.123072,0.058934,0.160721
-0.121725,0.058024,0.181578
-0.112158,0.054711,0.220430
-0.114424,0.055297,0.219213
-0.101262,0.053714,0.241000
-0.101470,0.051207,0.247072
-0.098859,0.047713,0.256744
-0.099581,0.045658,0.265182
-0.098517,0.045596,0.269131
-0.100568,0.044414,0.275238
-0.094261,0.046963,0.276349
-0.093547,0.046560,0.279483
-0.167227,0.020892,0.125374
-0.155806,0.024937,0.127407
-0.157039,0.025572,0.118671
-0.157578,0.029134,0.108879
-0.158838,0.028523,0.093759
-0.159815,0.027369,0.087723
-0.160167,0.026910,0.085408
-0.156807,0.033644,0.150960
-0.144380,0.043932,0.177063
-0.166819,0.021248,0.124492
-0.152692,0.026673,0.148950
-0.153710,0.028962,0.140355
-0.155213,0.030727,0.132979
-0.155501,0.032443,0.126371
-0.156498,0.034594,0.117365
-0.146927,0.048553,0.141386
-0.150166,0.048207,0.139229
-0.147113,0.052610,0.134749
-0.145944,0.054486,0.129934
-0.145804,0.055315,0.129313
-0.167210,0.020586,0.125089
-0.155759,0.035207,0.161068
-0.159327,0.038162,0.154000
-0.157949,0.042379,0.146970
-0.157051,0.045287,0.142076
-0.155799,0.049385,0.135526
-0.122497,0.066393,0.175585
-0.112809,0.054505,0.222231
-0.102353,0.052359,0.243532
-0.105650,0.056030,0.239632
-0.107949,0.058162,0.241539
-0.101510,0.050073,0.270408
-0.100758,0.050138,0.276072
-0.101275,0.046211,0.267263
-0.099718,0.048926,0.271567
-0.099792,0.049547,0.273804
-0.148499,0.044530,0.165666
-0.147581,0.070157,0.187790
-0.146340,0.075734,0.189683
-0.143888,0.080334,0.188909
-0.140269,0.083669,0.186310
-0.121970,0.078747,0.197611
-0.167150,0.020793,0.124916
-0.166407,0.020651,0.109081
-0.165677,0.018580,0.094105
-0.158832,0.027515,0.110475
-0.170815,0.020911,0.122696
