-0.167051,0.020903,0.125555
-0.158199,0.033767,0.156779
-0.158042,0.034565,0.149466
-0.157433,0.036365,0.143793
-0.138085,0.054006,0.163026
-0.138791,0.055653,0.152452
-0.139058,0.057682,0.147934
-0.127448,0.066202,0.173292
-0.112929,0.079087,0.173765
-0.117051,0.057253,0.202954
-0.118020,0.057694,0.202131
-0.121710,0.058439,0.190700
-0.115899,0.071957,0.152119
-0.167211,0.021093,0.125229
-0.166356,0.022500,0.110667
-0.166025,0.022409,0.098087
-0.165586,0.020686,0.085395
-0.165166,0.018245,0.076007
-0.164693,0.016206,0.068428
-0.164307,0.014566,0.061397
-0.159285,0.009973,0.093486
-0.163059,0.018131,0.118884
-0.157772,0.026810,0.156519
-0.158690,0.030340,0.153323
-0.157634,0.033344,0.151806
-0.167301,0.020795,0.125257
-0.155728,0.023644,0.122678
-0.159103,0.022216,0.098158
-0.159367,0.021474,0.092218
-0.160194,0.019986,0.086766
-0.157089,0.016426,0.092306
-0.158569,0.017688,0.092497
-0.153205,0.009124,0.101065
-0.156261,0.014198,0.101453
-0.155003,0.017490,0.099575
-0.153135,0.020634,0.098845
-0.150888,0.024885,0.097737
-0.148736,0.028688,0.097536
-0.146912,0.032201,0.097253
-0.141766,0.037959,0.097916
-0.134415,0.038528,0.112533
-0.128218,0.046336,0.121185
-0.161379,0.025553,0.112539
-0.161431,0.026185,0.103874
-0.161085,0.026600,0.085311
-0.149345,0.035476,0.121718
