-0.167109,0.020886,0.124774
-0.154659,0.019373,0.118407
-0.155968,0.018722,0.104812
-0.157033,0.017479,0.098100
-0.155614,0.020171,0.103943
-0.152828,0.020927,0.124410
-0.154756,0.028215,0.140381
-0.154107,0.028309,0.151662
-0.154947,0.029125,0.152111
-0.152132,0.034293,0.155477
-0.143312,0.037972,0.171265
-0.137383,0.044811,0.183639
-0.119624,0.053387,0.209611
-0.104438,0.054170,0.235660
-0.105947,0.054846,0.233914
-0.099796,0.048232,0.254672
-0.101771,0.047763,0.256619
-0.099154,0.045685,0.265514
-0.099324,0.045240,0.268635
-0.101884,0.045226,0.274402
-0.101999,0.044853,0.276338
-0.101334,0.044903,0.277765
-0.167215,0.020786,0.125019
-0.166612,0.020369,0.109513
-0.165989,0.020572,0.096711
-0.155850,0.029896,0.121142
-0.158416,0.033798,0.112099
-0.158254,0.035602,0.108291
-0.158545,0.036340,0.106098
-0.158842,0.036941,0.104263
-0.158184,0.038096,0.102790
-0.156961,0.039214,0.099766
-0.128103,0.055988,0.140576
-0.130064,0.064859,0.141447
-0.167311,0.020783,0.125410
-0.167984,0.019470,0.113821
-0.166985,0.020261,0.106349
-0.166088,0.020512,0.095675
-0.165627,0.019044,0.085496
-0.165047,0.017479,0.077080
-0.165227,0.016154,0.070165
-0.164041,0.016096,0.063574
-0.164583,0.016448,0.054933
-0.124407,0.057635,0.133998
-0.133085,0.060205,0.126481
-0.131952,0.060518,0.133511
-0.133792,0.055797,0.138581
-0.133705,0.055451,0.135147
-0.136382,0.051658,0.136361
-0.135677,0.062697,0.129995
-0.126094,0.060327,0.173829
-0.129875,0.061115,0.173596
-0.122432,0.061865,0.197126
-0.115675,0.059905,0.217411
-0.116325,0.059582,0.216756
-0.118393,0.058231,0.210590
-0.118980,0.057377,0.209878
-0.167213,0.020989,0.125206
-0.137701,0.044461,0.173024
-0.139284,0.046417,0.166023
-0.143030,0.048812,0.156178
-0.144995,0.051230,0.152787
-0.146344,0.054530,0.150822
-0.167258,0.021201,0.125203
-0.166712,0.021881,0.110697
-0.165868,0.021964,0.097855
-0.165158,0.022264,0.083705
-0.163618,0.019763,0.062420
-0.164123,0.016141,0.052583
-0.167266,0.020729,0.124887
-0.148979,0.035968,0.149755
-0.151473,0.036821,0.140175
-0.153183,0.036562,0.129765
-0.154257,0.035502,0.121102
-0.155189,0.034905,0.113109
-0.155926,0.033560,0.105886
-0.156843,0.032465,0.095621
-0.147878,0.028082,0.106015
-0.142300,0.027975,0.107387
-0.134567,0.039372,0.117381
-0.136319,0.043765,0.116393
-0.133269,0.050048,0.114837
