-0.167172,0.020836,0.124993
-0.154304,0.025031,0.136007
-0.155725,0.025868,0.128921
-0.156281,0.027437,0.122512
-0.142605,0.041289,0.159131
-0.143710,0.043755,0.155527
-0.144706,0.056425,0.140456
-0.142707,0.059049,0.142920
-0.143512,0.061367,0.142829
-0.142432,0.065151,0.142057
-0.143031,0.067175,0.142455
-0.167215,0.021023,0.125263
-0.167026,0.022000,0.112679
-0.166085,0.022856,0.101609
-0.165679,0.022809,0.091348
-0.158451,0.026147,0.126387
-0.154464,0.033653,0.154620
-0.150662,0.043349,0.182974
-0.152808,0.049055,0.177032
-0.151551,0.052409,0.173019
-0.149974,0.055700,0.168659
-0.146278,0.059190,0.168039
-0.145114,0.061413,0.165055
-0.141528,0.064686,0.162222
-0.135965,0.068155,0.164625
-0.130975,0.071874,0.163814
-0.127172,0.076014,0.165149
-0.126892,0.070564,0.199276
-0.125847,0.072511,0.199238
-0.120497,0.073410,0.202595
-0.118805,0.074191,0.203988
-0.109541,0.062367,0.230971
-0.112571,0.064528,0.223833
-0.127793,0.060151,0.189198
-0.122436,0.059249,0.200491
-0.123998,0.059754,0.201638
-0.119333,0.064811,0.206782
-0.119882,0.056508,0.208709
-0.120077,0.057878,0.208648
-0.109704,0.074615,0.202483
-0.110432,0.074457,0.193399
-0.114767,0.073174,0.178715
-0.124054,0.063457,0.176450
-0.126764,0.058663,0.166445
-0.120807,0.057796,0.138967
-0.126016,0.060869,0.138485
-0.122033,0.065724,0.137741
-0.167175,0.021143,0.124870
-0.167150,0.020946,0.125123
-0.166986,0.021438,0.111762
-0.165904,0.023019,0.099951
-0.165376,0.022240,0.085684
-0.164065,0.018398,0.065825
-0.164141,0.015682,0.057267
-0.166572,0.024203,0.125536
