-0.167353,0.020565,0.125315
-0.148598,0.039062,0.157771
-0.151122,0.041254,0.152642
-0.150486,0.044389,0.147604
-0.130546,0.055677,0.182483
-0.133431,0.055499,0.180702
-0.109583,0.054653,0.227662
-0.099017,0.045265,0.262853
-0.167232,0.020873,0.125280
-0.168827,0.018960,0.112734
-0.166557,0.018872,0.098837
-0.166527,0.017043,0.086605
-0.157756,0.007899,0.082595
-0.167223,0.020678,0.125073
-0.167040,0.019280,0.109465
-0.166037,0.019414,0.095954
-0.166058,0.019535,0.083364
-0.165482,0.019120,0.072858
-0.166070,0.017900,0.063788
-0.165553,0.017563,0.057263
-0.158837,0.007999,0.085960
-0.161171,0.010518,0.088106
-0.156231,0.055053,0.116727
-0.152374,0.056147,0.111590
-0.149094,0.059031,0.108262
-0.125268,0.063111,0.143713
-0.136361,0.060879,0.139800
-0.135581,0.059932,0.139953
-0.135915,0.066049,0.135822
-0.127242,0.059961,0.183976
-0.129449,0.058841,0.181918
-0.128447,0.057531,0.183942
-0.128499,0.056688,0.184678
-0.129705,0.054606,0.186912
-0.128347,0.055940,0.193710
-0.127935,0.056251,0.195764
-0.104920,0.065813,0.231042
-0.106126,0.064626,0.229567
-0.099208,0.045301,0.260725
-0.100644,0.047130,0.257605
-0.104249,0.063783,0.246311
-0.099360,0.064091,0.244726
-0.101509,0.048474,0.266412
-0.167193,0.021072,0.125257
-0.167036,0.023617,0.113262
-0.166962,0.023333,0.104744
-0.166228,0.021398,0.091674
-0.167600,0.016356,0.084066
-0.165277,0.010660,0.068329
-0.163743,0.007483,0.059640
-0.167302,0.020877,0.125582
-0.154171,0.029943,0.131010
-0.153299,0.028922,0.142647
-0.154720,0.031239,0.135192
-0.155153,0.036016,0.127840
-0.149723,0.044375,0.150319
-0.140483,0.056769,0.171284
-0.119125,0.057852,0.203477
-0.102040,0.051559,0.266111
-0.103285,0.054587,0.258367
-0.105034,0.058058,0.251120
-0.106438,0.059315,0.247173
-0.107054,0.059670,0.243325
-0.108113,0.059725,0.239070
-0.109612,0.056724,0.227950
-0.109114,0.057198,0.226035
-0.108820,0.061482,0.225966
-0.105574,0.064537,0.229217
-0.100324,0.047228,0.255422
-0.099273,0.045434,0.260170
-0.102961,0.052410,0.258285
-0.103550,0.053519,0.258387
-0.103087,0.055367,0.267747
-0.167321,0.020876,0.125210
-0.159562,0.025733,0.126724
-0.159639,0.026083,0.120362
-0.159753,0.025341,0.113762
-0.160492,0.024260,0.104747
-0.160271,0.023157,0.095710
-0.151215,0.035252,0.160922
-0.150266,0.036661,0.155339
-0.149107,0.037947,0.155917
