-0.167283,0.020792,0.125270
-0.156254,0.047072,0.159864
-0.158256,0.050771,0.157916
-0.159147,0.053646,0.154579
-0.158403,0.060861,0.154695
-0.155794,0.063144,0.155904
-0.149995,0.067878,0.157109
-0.128812,0.071456,0.194980
-0.127088,0.071668,0.196046
-0.120309,0.056452,0.204616
-0.128640,0.056951,0.165988
-0.128455,0.059330,0.162566
-0.128359,0.060591,0.164124
-0.132246,0.074866,0.184660
-0.128286,0.076462,0.185958
-0.118891,0.062552,0.215092
-0.121815,0.059084,0.203971
-0.121232,0.060275,0.199629
-0.121147,0.061206,0.195010
-0.120602,0.064714,0.185334
-0.119936,0.066741,0.178580
-0.123108,0.067804,0.145895
-0.125558,0.062032,0.164757
-0.129548,0.063371,0.167441
-0.131656,0.061999,0.168609
-0.131027,0.058317,0.170784
-0.132657,0.065858,0.163365
-0.129219,0.073750,0.158849
-0.167263,0.021080,0.125146
-0.167033,0.023028,0.111897
-0.166385,0.022844,0.101998
-0.165918,0.020547,0.086460
-0.165401,0.017615,0.075809
-0.164694,0.014325,0.066083
-0.164666,0.011011,0.058520
-0.167244,0.021005,0.125392
-0.166912,0.019562,0.108654
-0.153277,0.036009,0.142218
-0.156430,0.039505,0.135064
-0.152011,0.040572,0.145797
-0.148276,0.047209,0.139741
-0.137826,0.056727,0.138813
-0.127778,0.066704,0.139335
-0.121107,0.059380,0.159596
-0.122113,0.062719,0.158895
-0.123753,0.054651,0.197622
-0.124063,0.054691,0.197340
-0.126487,0.054569,0.195004
-0.116949,0.055228,0.211041
-0.116852,0.055650,0.213569
-0.105113,0.066447,0.251294
-0.105577,0.068090,0.246391
-0.167227,0.020963,0.124861
-0.166559,0.049914,0.110480
-0.165682,0.051605,0.105976
-0.165443,0.053137,0.101947
-0.164820,0.048782,0.089131
-0.164521,0.042917,0.076483
-0.164243,0.029173,0.095233
-0.165140,0.029652,0.092274
-0.164571,0.032043,0.088860
-0.164550,0.032586,0.087960
-0.156236,0.050991,0.115240
-0.160968,0.049443,0.113195
-0.162977,0.037428,0.124471
-0.160457,0.030938,0.136724
-0.159602,0.033851,0.137250
-0.158886,0.033456,0.135865
-0.151312,0.028008,0.147053
-0.151083,0.028900,0.146646
-0.143820,0.039411,0.168654
-0.143890,0.039711,0.165272
-0.165827,0.023253,0.120280
