-0.164995,0.010684,0.096756
-0.157085,0.031366,0.102620
-0.157200,0.031603,0.098306
-0.159874,0.033153,0.091795
-0.129965,0.069034,0.152430
-0.131020,0.067427,0.149201
-0.125530,0.061375,0.167106
-0.127545,0.059905,0.164509
-0.129360,0.058474,0.164030
-0.130081,0.057618,0.164038
-0.126935,0.056529,0.177980
-0.128274,0.053822,0.181108
-0.126686,0.054359,0.189619
-0.126303,0.054743,0.186973
-0.125873,0.056994,0.189782
-0.126982,0.057365,0.189865
-0.120331,0.056670,0.203773
-0.118572,0.058466,0.208858
-0.102229,0.055437,0.237438
-0.104277,0.058624,0.232062
-0.106390,0.060503,0.227998
-0.106166,0.061564,0.227612
-0.108761,0.060514,0.225359
-0.105068,0.059570,0.234628
-0.167042,0.021240,0.125265
-0.166647,0.021108,0.111094
-0.166289,0.019856,0.098936
-0.156055,0.026666,0.134323
-0.158340,0.027442,0.127946
-0.158334,0.030327,0.122728
-0.157899,0.032308,0.118474
-0.143582,0.045662,0.144664
-0.145988,0.047203,0.142545
-0.127032,0.063832,0.190044
-0.107039,0.057891,0.226180
-0.107991,0.059246,0.223727
-0.113549,0.059875,0.211232
-0.117043,0.059780,0.204700
-0.119065,0.060465,0.197766
-0.120697,0.061370,0.191570
-0.121694,0.061917,0.186873
-0.140470,0.057991,0.151550
-0.115286,0.057851,0.203318
-0.102026,0.053520,0.240303
-0.106529,0.054426,0.233882
-0.110344,0.054438,0.228395
-0.115209,0.058326,0.210493
-0.118176,0.062707,0.176229
-0.119406,0.062557,0.175393
-0.134396,0.053952,0.169845
-0.167307,0.020821,0.124972
-0.159564,0.041314,0.158650
-0.160245,0.040299,0.150452
-0.159805,0.040565,0.142004
-0.160206,0.039942,0.134060
-0.160467,0.039800,0.127174
-0.161221,0.038132,0.122148
-0.161302,0.036954,0.117316
-0.160628,0.032848,0.106538
-0.160374,0.022266,0.134358
-0.167207,0.021155,0.125245
-0.166646,0.021438,0.110407
-0.166783,0.022735,0.100384
-0.166027,0.024893,0.089890
-0.166124,0.023789,0.079575
-0.164725,0.022295,0.062635
-0.164518,0.021353,0.054869
-0.164307,0.019901,0.050056
-0.167165,0.020895,0.125044
-0.168448,0.020244,0.113610
-0.154679,0.027692,0.152051
-0.157753,0.029158,0.138746
-0.158416,0.029170,0.132169
-0.153544,0.027453,0.157928
