-0.167366,0.020838,0.125474
-0.154305,0.038808,0.131215
-0.156177,0.031370,0.169800
-0.130549,0.047873,0.210585
-0.131450,0.049296,0.207807
-0.106307,0.054591,0.231841
-0.106667,0.055816,0.230401
-0.106267,0.058731,0.226612
-0.098779,0.046565,0.258760
-0.100660,0.048189,0.256577
-0.104309,0.044499,0.264968
-0.105045,0.045138,0.267714
-0.106034,0.044629,0.268916
-0.108236,0.043112,0.271994
-0.109440,0.041213,0.275723
-0.167194,0.020976,0.125263
-0.157869,0.013756,0.107868
-0.157201,0.013489,0.100751
-0.167254,0.021007,0.125359
-0.167307,0.019042,0.111607
-0.165888,0.020440,0.100919
-0.165722,0.019871,0.088760
-0.165660,0.018366,0.079861
-0.165175,0.017589,0.070019
-0.165273,0.017767,0.063182
-0.166118,0.015913,0.054923
-0.157356,0.013048,0.093020
-0.154646,0.015882,0.115288
-0.150579,0.035612,0.151458
-0.148908,0.037566,0.156068
-0.120059,0.055981,0.206631
-0.121320,0.055660,0.206075
-0.103743,0.047663,0.250303
-0.100379,0.045943,0.266919
-0.100843,0.045608,0.269757
-0.103285,0.045072,0.274891
-0.104564,0.044048,0.283226
-0.104398,0.043200,0.285942
-0.104293,0.043390,0.289042
-0.167299,0.020691,0.125333
-0.167284,0.020909,0.125051
-0.153553,0.044199,0.146885
-0.154077,0.050424,0.138749
-0.152150,0.054307,0.127270
-0.148627,0.044627,0.150353
-0.150372,0.047261,0.148624
-0.129906,0.063300,0.182968
-0.109206,0.054221,0.227681
-0.110291,0.059192,0.229166
-0.106217,0.066762,0.252630
-0.101401,0.054143,0.240310
-0.101782,0.058921,0.245224
-0.167177,0.020775,0.124882
-0.167351,0.021450,0.113115
-0.166368,0.021769,0.099243
-0.165661,0.019573,0.085354
-0.164856,0.015600,0.072868
-0.164340,0.010039,0.061030
