-0.167272,0.020611,0.125105
-0.166956,0.020345,0.111841
-0.154038,0.029851,0.135602
-0.156203,0.029920,0.128424
-0.157409,0.030555,0.121747
-0.147217,0.033896,0.140476
-0.148403,0.035064,0.136369
-0.149348,0.037502,0.127792
-0.150009,0.038208,0.124339
-0.146729,0.041797,0.140801
-0.157548,0.022844,0.133512
-0.148654,0.031196,0.147153
-0.152797,0.037205,0.165272
-0.154055,0.038605,0.165551
-0.132396,0.045795,0.194446
-0.131269,0.048602,0.191375
-0.117782,0.055914,0.209374
-0.118091,0.059050,0.207159
-0.111297,0.054784,0.222694
-0.103274,0.054425,0.237301
-0.104635,0.057233,0.232768
-0.167178,0.020962,0.125139
-0.168224,0.018612,0.110993
-0.166554,0.017780,0.096091
-0.166705,0.015856,0.084362
-0.165687,0.013918,0.073963
-0.165027,0.011131,0.065261
-0.164215,0.008937,0.057643
-0.162415,0.002176,0.071896
-0.164502,0.000593,0.075471
-0.162906,0.001752,0.086929
-0.161717,0.040831,0.135419
-0.161195,0.040573,0.130734
-0.161102,0.040660,0.127910
-0.160499,0.043920,0.123775
-0.159895,0.045767,0.121261
-0.155875,0.050289,0.124427
-0.154587,0.051562,0.125266
-0.139483,0.059861,0.164933
-0.140433,0.059587,0.162039
-0.139502,0.058603,0.163898
-0.133645,0.055641,0.175254
-0.128050,0.057020,0.179722
-0.130696,0.056224,0.181361
-0.167236,0.021176,0.125134
-0.151209,0.039264,0.163500
-0.154709,0.045811,0.145406
-0.155899,0.045452,0.138558
-0.156750,0.045451,0.134044
-0.162082,0.045035,0.161974
-0.162485,0.047219,0.157284
-0.162567,0.049004,0.154308
-0.161868,0.050524,0.152813
-0.132381,0.074050,0.179492
-0.130630,0.075243,0.178186
-0.120413,0.082924,0.183439
-0.117573,0.082405,0.186155
-0.107160,0.067068,0.231927
-0.167170,0.021038,0.124926
-0.151994,0.022209,0.125253
-0.152510,0.023107,0.117281
-0.154116,0.022689,0.105696
-0.156278,0.021141,0.097764
-0.153020,0.031968,0.105967
-0.149524,0.039092,0.119023
-0.153743,0.040536,0.114214
-0.152603,0.041017,0.109072
-0.122106,0.048487,0.112537
-0.116051,0.068064,0.112632
-0.167237,0.020705,0.125219
-0.166554,0.021807,0.110490
-0.166555,0.022609,0.101001
-0.165672,0.023433,0.090014
-0.165444,0.022373,0.079844
-0.164143,0.019615,0.064864
