-0.167305,0.019848,0.124831
-0.166187,0.021192,0.111337
-0.165760,0.021305,0.100265
-0.165060,0.020806,0.087245
-0.164642,0.018570,0.074848
-0.158104,0.020404,0.088840
-0.161924,0.019752,0.085127
-0.158317,0.023994,0.085807
-0.118676,0.057008,0.128655
-0.121128,0.059258,0.126277
-0.118186,0.057627,0.139969
-0.118149,0.059860,0.138310
-0.119577,0.057645,0.161004
-0.120290,0.058823,0.158734
-0.118831,0.063389,0.150991
-0.121546,0.057377,0.162810
-0.120988,0.057260,0.179029
-0.120291,0.070653,0.169833
-0.113321,0.071007,0.172382
-0.117285,0.056618,0.202533
-0.121564,0.054611,0.207186
-0.102244,0.053498,0.240146
-0.106997,0.052788,0.237622
-0.167371,0.020954,0.125500
-0.159657,0.025910,0.150945
-0.161617,0.028005,0.144469
-0.147415,0.044018,0.172167
-0.127829,0.061852,0.182726
-0.128090,0.061288,0.180632
-0.126064,0.063484,0.178933
-0.125062,0.064417,0.181742
-0.124109,0.065030,0.182813
-0.113457,0.061488,0.223169
-0.124203,0.057002,0.200298
-0.122891,0.056861,0.201833
-0.121604,0.066568,0.197150
-0.109509,0.075220,0.207865
-0.109758,0.071510,0.215409
-0.108598,0.070409,0.219458
-0.108414,0.069322,0.223273
-0.101397,0.049272,0.267601
-0.101576,0.047974,0.267895
-0.099968,0.046857,0.278235
-0.099448,0.045274,0.287424
-0.097737,0.045375,0.292080
-0.167234,0.020761,0.124962
-0.142208,0.054250,0.163808
-0.128560,0.069822,0.195027
-0.127976,0.071328,0.191038
-0.109948,0.056475,0.221659
-0.127040,0.055768,0.191457
-0.134335,0.055535,0.163176
-0.137975,0.060368,0.165340
-0.140221,0.064864,0.166841
-0.130022,0.072832,0.168673
-0.118974,0.064926,0.182430
-0.117847,0.068651,0.182085
-0.117059,0.073241,0.177195
-0.128503,0.048934,0.209344
-0.128989,0.049466,0.210507
-0.107726,0.057381,0.224858
-0.112090,0.068707,0.212698
-0.108151,0.068613,0.215197
-0.108912,0.068773,0.206943
-0.109870,0.068227,0.205931
-0.109802,0.068014,0.204514
-0.112528,0.066398,0.202839
-0.114341,0.065750,0.202190
-0.167262,0.020751,0.125180
-0.167222,0.020785,0.125143
-0.166726,0.022415,0.112409
-0.165848,0.024631,0.102993
-0.165220,0.024376,0.087819
-0.164251,0.021090,0.064516
