-0.167217,0.020523,0.125004
-0.166069,0.020055,0.110181
-0.165786,0.018319,0.096982
-0.165645,0.015946,0.086457
-0.164467,0.013557,0.075773
-0.163725,0.009551,0.064896
-0.167397,0.021171,0.125559
-0.168155,0.019657,0.113192
-0.166876,0.020022,0.102621
-0.166400,0.019005,0.091929
-0.166094,0.017839,0.082650
-0.165127,0.016678,0.073472
-0.164532,0.014813,0.065242
-0.164414,0.013095,0.058048
-0.161985,0.026011,0.120851
-0.138336,0.054040,0.162991
-0.140917,0.054871,0.156519
-0.131326,0.055553,0.179405
-0.125803,0.059840,0.179922
-0.126706,0.060205,0.177974
-0.125274,0.070101,0.173101
-0.115407,0.074037,0.180167
-0.104279,0.061914,0.230711
-0.104957,0.059408,0.252847
-0.101127,0.055102,0.270227
-0.167115,0.021046,0.124903
-0.149416,0.043962,0.160641
-0.154122,0.044622,0.146085
-0.154360,0.045454,0.137914
-0.149226,0.048587,0.131328
-0.149303,0.050347,0.126465
-0.147889,0.053057,0.120064
-0.143820,0.055528,0.121970
-0.116392,0.064237,0.115248
-0.167248,0.020925,0.125322
-0.146236,0.034048,0.162108
-0.147749,0.036267,0.154375
-0.148613,0.039068,0.147158
-0.149075,0.042119,0.136127
-0.149783,0.043126,0.131770
-0.150495,0.044722,0.125376
-0.151630,0.046505,0.117666
-0.155026,0.050041,0.109144
-0.155475,0.050563,0.101155
-0.126436,0.064148,0.136817
-0.135541,0.065255,0.137090
-0.138206,0.065457,0.137166
-0.139367,0.064976,0.137578
-0.139169,0.063798,0.143024
-0.138900,0.063311,0.143978
-0.129123,0.069419,0.149804
-0.127098,0.056486,0.189774
-0.129623,0.056005,0.191315
-0.127388,0.055265,0.195013
-0.125381,0.054210,0.198444
-0.103045,0.054414,0.242461
-0.105392,0.055891,0.240782
-0.112355,0.057972,0.238864
-0.167201,0.020955,0.125188
-0.166610,0.020922,0.110155
-0.165907,0.021767,0.096332
-0.165518,0.021244,0.083944
-0.164968,0.019327,0.073699
-0.164575,0.017453,0.063912
-0.129088,0.052503,0.133170
-0.134357,0.080516,0.159686
-0.125699,0.069931,0.202161
-0.125444,0.070146,0.202420
-0.112902,0.072006,0.242699
-0.111278,0.071728,0.245330
-0.112097,0.063680,0.242398
-0.166524,0.025365,0.134263
