-0.167192,0.020659,0.124992
-0.156951,0.019786,0.134669
-0.157828,0.020713,0.127723
-0.158274,0.020797,0.113019
-0.159065,0.018818,0.100496
-0.159126,0.017407,0.094418
-0.158018,0.007828,0.099916
-0.159964,0.006993,0.095949
-0.157035,0.003205,0.104499
-0.167185,0.020962,0.125341
-0.164049,0.042323,0.128970
-0.163696,0.043281,0.125728
-0.163048,0.045564,0.121011
-0.162564,0.047563,0.119695
-0.128583,0.058713,0.173284
-0.121539,0.055988,0.205828
-0.123346,0.055615,0.202792
-0.121682,0.070091,0.161409
-0.167167,0.021039,0.125260
-0.166798,0.021932,0.110948
-0.167084,0.020931,0.124823
-0.166252,0.021468,0.107824
-0.166242,0.021484,0.094477
-0.165979,0.021334,0.082761
-0.164643,0.019447,0.066046
-0.124055,0.058632,0.138818
-0.133165,0.058990,0.135067
-0.136310,0.055624,0.137595
-0.137439,0.054002,0.138002
-0.138473,0.050276,0.144925
-0.126931,0.055529,0.191119
-0.125020,0.056822,0.194993
-0.102621,0.055075,0.262236
-0.104432,0.057731,0.258333
-0.167162,0.020805,0.124834
-0.167033,0.021129,0.112013
-0.166075,0.022698,0.103405
-0.165601,0.022680,0.090129
-0.155824,0.030382,0.123094
-0.156683,0.032437,0.119894
-0.121281,0.056446,0.203227
-0.121043,0.057107,0.203647
-0.120120,0.058270,0.199829
-0.121501,0.059552,0.193796
-0.123529,0.059673,0.188231
-0.125130,0.059801,0.182918
-0.139294,0.049372,0.159668
-0.139731,0.052248,0.160446
-0.138222,0.053524,0.161318
-0.138185,0.053145,0.158767
-0.138047,0.053594,0.156889
-0.133706,0.050016,0.176067
-0.134975,0.052281,0.174310
-0.134871,0.053092,0.172009
-0.107199,0.080572,0.205944
-0.167555,0.016402,0.120893
-0.167964,0.020265,0.103334
