-0.167236,0.020413,0.124556
-0.164190,0.021791,0.145375
-0.164106,0.028157,0.130986
-0.162744,0.031840,0.123004
-0.161638,0.034610,0.116484
-0.161656,0.034697,0.112542
-0.161413,0.034098,0.105244
-0.159335,0.033543,0.099527
-0.142547,0.026560,0.103391
-0.150463,0.032065,0.107109
-0.129236,0.046964,0.124398
-0.131900,0.049762,0.122321
-0.124524,0.056531,0.133091
-0.124114,0.056058,0.132624
-0.119464,0.057609,0.142701
-0.120755,0.059764,0.141853
-0.119017,0.058276,0.165884
-0.121195,0.059426,0.162294
-0.121473,0.059736,0.160969
-0.167232,0.019139,0.124639
-0.162501,0.036802,0.125489
-0.161986,0.038694,0.118621
-0.160729,0.039965,0.113422
-0.160559,0.040552,0.111905
-0.158896,0.042384,0.109352
-0.157717,0.042934,0.105897
-0.141009,0.052530,0.151637
-0.167224,0.020904,0.125098
-0.142959,0.053532,0.164160
-0.147689,0.054944,0.153581
-0.147357,0.056434,0.147647
-0.147714,0.059376,0.142447
-0.167313,0.020965,0.125130
-0.166516,0.020643,0.108372
-0.166123,0.019481,0.095775
-0.165624,0.018323,0.084313
-0.164933,0.016452,0.074225
-0.164655,0.013675,0.065816
-0.164126,0.010484,0.057811
-0.167081,0.020991,0.124665
-0.166990,0.022183,0.113159
-0.166082,0.024054,0.104219
-0.165662,0.024360,0.091706
-0.164966,0.023659,0.080968
-0.155276,0.036556,0.121097
-0.158117,0.038053,0.115356
-0.153765,0.041153,0.111107
-0.120596,0.063355,0.148754
-0.122767,0.057690,0.200396
-0.122835,0.058243,0.200502
-0.135241,0.043356,0.208922
-0.137042,0.041518,0.205480
-0.117032,0.045734,0.237189
-0.117514,0.048552,0.233611
-0.117101,0.052040,0.228326
-0.117279,0.053901,0.224306
-0.099138,0.046059,0.259523
-0.099587,0.047025,0.270946
-0.098547,0.045564,0.277968
-0.099876,0.044738,0.284749
-0.098972,0.043544,0.289402
-0.097891,0.043938,0.292416
-0.096915,0.046434,0.296572
-0.167207,0.018499,0.124012
-0.167739,0.023453,0.107579
