-0.167128,0.020626,0.124775
-0.162980,0.050140,0.118758
-0.163903,0.050249,0.110575
-0.163623,0.051484,0.102198
-0.161825,0.052517,0.095977
-0.160249,0.054220,0.087892
-0.127245,0.059241,0.149688
-0.128874,0.057894,0.170612
-0.132514,0.057590,0.170117
-0.129303,0.059681,0.187633
-0.126416,0.058648,0.188175
-0.118475,0.058794,0.204704
-0.133613,0.055157,0.173242
-0.136952,0.055696,0.170974
-0.114015,0.057589,0.216316
-0.114787,0.057656,0.215982
-0.120284,0.058129,0.198784
-0.134581,0.055615,0.162802
-0.131295,0.063416,0.183317
-0.114977,0.060240,0.212814
-0.110412,0.055035,0.224975
-0.118591,0.055944,0.209098
-0.117613,0.060803,0.201222
-0.118906,0.065977,0.192781
-0.117823,0.068514,0.192656
-0.167358,0.021189,0.125517
-0.167222,0.019867,0.111897
-0.166562,0.019571,0.101466
-0.165990,0.018789,0.090324
-0.165175,0.017050,0.078862
-0.164718,0.015058,0.070247
-0.164349,0.012798,0.062501
-0.159682,0.003687,0.108480
-0.163300,0.017299,0.141703
-0.159131,0.024237,0.177384
-0.158455,0.027157,0.179219
-0.157336,0.029011,0.181495
-0.136233,0.039465,0.216738
-0.134296,0.043462,0.213668
-0.130976,0.048414,0.209943
-0.130234,0.053163,0.202386
-0.130757,0.056125,0.196707
-0.128178,0.059098,0.189812
-0.127426,0.059919,0.185909
-0.125998,0.058786,0.182964
-0.137607,0.063502,0.173904
-0.123398,0.066652,0.194336
-0.122903,0.068408,0.193882
-0.118897,0.069308,0.195728
-0.118005,0.071254,0.198756
-0.116691,0.072102,0.201036
-0.102763,0.053129,0.240061
-0.106868,0.053948,0.234670
-0.108596,0.054347,0.231904
-0.120622,0.073934,0.171885
-0.118232,0.075572,0.174530
-0.115881,0.075290,0.176060
-0.124622,0.058155,0.180725
-0.135199,0.053728,0.165201
-0.137378,0.065021,0.182688
-0.118001,0.061361,0.197552
-0.151305,0.027325,0.149144
-0.151158,0.028699,0.143762
-0.151534,0.029983,0.139360
-0.152143,0.030451,0.134350
-0.153424,0.030362,0.123669
-0.153989,0.030070,0.118586
-0.167278,0.020965,0.125015
-0.157927,0.039259,0.127297
-0.159837,0.034676,0.108461
-0.160194,0.033577,0.101114
-0.160613,0.032801,0.095743
-0.161065,0.032292,0.091955
-0.161820,0.025987,0.084415
-0.158601,0.019988,0.112272
-0.167552,0.019110,0.125282
-0.164430,0.015713,0.097265
-0.166172,0.016674,0.048585
