-0.167162,0.020533,0.124953
-0.166646,0.019152,0.111276
-0.165932,0.017331,0.099838
-0.164820,0.014665,0.088833
-0.164269,0.012274,0.079912
-0.163337,0.009093,0.070319
-0.166748,0.021267,0.124733
-0.157017,0.026198,0.131776
-0.158274,0.027249,0.122014
-0.125095,0.056067,0.195572
-0.127069,0.056987,0.185240
-0.127369,0.058343,0.178427
-0.127930,0.059630,0.174418
-0.117081,0.073341,0.150214
-0.117479,0.055086,0.212290
-0.132642,0.054628,0.176252
-0.134844,0.057299,0.164483
-0.122595,0.061758,0.185676
-0.123820,0.062651,0.185316
-0.132173,0.055696,0.171681
-0.160481,0.028712,0.119111
-0.140303,0.051042,0.151657
-0.146112,0.058680,0.143540
-0.133427,0.075288,0.187945
-0.130187,0.077652,0.187632
-0.105586,0.060760,0.240130
-0.105554,0.061669,0.239215
-0.107043,0.058905,0.234309
-0.111573,0.068132,0.223503
-0.109313,0.066972,0.221569
-0.110869,0.063585,0.225817
-0.167287,0.021341,0.125186
-0.155255,0.026253,0.139361
-0.156937,0.027250,0.133674
-0.156473,0.029502,0.127718
-0.156358,0.031162,0.121543
-0.157333,0.032010,0.117079
-0.158773,0.037788,0.151278
-0.154188,0.039649,0.194482
-0.141773,0.071911,0.238741
-0.167177,0.020840,0.124707
-0.166564,0.022153,0.110425
-0.166753,0.022788,0.101414
-0.165394,0.025022,0.092962
-0.165195,0.024245,0.080777
-0.165432,0.023461,0.072600
-0.164667,0.022523,0.066289
-0.164978,0.021381,0.059727
-0.123765,0.056194,0.126792
-0.122940,0.057847,0.164623
-0.124833,0.059989,0.165311
-0.120787,0.062305,0.174962
-0.108420,0.053982,0.229660
-0.102356,0.049622,0.248531
-0.105731,0.053228,0.239054
-0.106775,0.053540,0.235809
