-0.167200,0.020852,0.124809
-0.168413,0.020155,0.113192
-0.166650,0.020285,0.102656
-0.166292,0.018142,0.091206
-0.157643,0.016767,0.118258
-0.147024,0.031240,0.147014
-0.146384,0.033905,0.145310
-0.144810,0.041288,0.147617
-0.142790,0.044540,0.152995
-0.139692,0.047576,0.163220
-0.135470,0.049748,0.175066
-0.134407,0.050714,0.178306
-0.136919,0.057254,0.148537
-0.137872,0.058705,0.144127
-0.126330,0.067295,0.164891
-0.127794,0.070165,0.168444
-0.114990,0.061203,0.220627
-0.125130,0.056082,0.197030
-0.127574,0.056738,0.192716
-0.129535,0.056177,0.179038
-0.128484,0.058263,0.171735
-0.127744,0.059600,0.175830
-0.117770,0.058329,0.199052
-0.119033,0.060087,0.195842
-0.121172,0.061004,0.191342
-0.113120,0.066236,0.156498
-0.112677,0.061814,0.189366
-0.113666,0.065473,0.189280
-0.113489,0.076809,0.186149
-0.104699,0.062386,0.241605
-0.099469,0.046918,0.257669
-0.167229,0.020957,0.124945
-0.166992,0.022858,0.111964
-0.166302,0.022382,0.098296
-0.165521,0.021150,0.082503
-0.165121,0.013953,0.065510
-0.164799,0.011320,0.056903
-0.143542,0.009149,0.081086
-0.152816,0.039800,0.145193
-0.156338,0.044308,0.134752
-0.149179,0.059942,0.162645
-0.151715,0.063579,0.156207
-0.143485,0.066078,0.192492
-0.145265,0.069892,0.187928
-0.143133,0.072894,0.185130
-0.140312,0.074832,0.185050
-0.128218,0.075971,0.195647
-0.161016,0.026228,0.119978
-0.148485,0.046799,0.150143
-0.152430,0.046722,0.145711
-0.153609,0.041778,0.135302
-0.155587,0.036193,0.126064
-0.156546,0.020037,0.132249
-0.157307,0.023570,0.133105
