-0.161823,0.025105,0.119698
-0.157773,0.028431,0.114570
-0.157464,0.029949,0.108415
-0.152369,0.031291,0.119826
-0.153807,0.031497,0.116759
-0.148104,0.036682,0.125292
-0.150783,0.036675,0.122455
-0.146220,0.039712,0.130033
-0.145930,0.038969,0.125292
-0.147383,0.036435,0.115518
-0.121984,0.053482,0.117649
-0.112862,0.072402,0.117498
-0.118345,0.057153,0.117600
-0.160058,0.022334,0.119100
-0.152751,0.042838,0.148863
-0.131642,0.055598,0.177107
-0.120851,0.060037,0.197654
-0.137216,0.060784,0.173475
-0.114805,0.061639,0.183209
-0.115176,0.066325,0.183849
-0.111890,0.055357,0.219425
-0.116684,0.056160,0.209444
-0.117913,0.063547,0.169966
-0.122129,0.060277,0.173757
-0.124338,0.058238,0.180444
-0.160315,0.025790,0.126951
-0.143290,0.044483,0.171215
-0.143923,0.054013,0.161774
-0.127557,0.069162,0.204263
-0.102065,0.062439,0.243880
-0.102520,0.053067,0.240743
-0.109145,0.066695,0.230974
-0.106136,0.065868,0.229438
-0.110695,0.074358,0.223903
-0.113679,0.054398,0.221331
-0.116438,0.054428,0.215229
-0.133747,0.060500,0.172532
-0.134589,0.062995,0.170888
-0.167203,0.020814,0.125219
-0.166221,0.021818,0.109238
-0.166123,0.022332,0.097717
-0.156667,0.033494,0.132517
-0.157549,0.037060,0.126314
-0.142626,0.049120,0.165780
-0.144020,0.052857,0.159435
-0.142405,0.055287,0.155920
-0.137057,0.058786,0.153156
-0.167262,0.020885,0.125216
-0.166607,0.021419,0.109539
-0.166029,0.022251,0.097203
-0.157446,0.046370,0.124504
-0.155941,0.048652,0.116470
-0.148925,0.052527,0.111069
-0.124687,0.074111,0.114330
-0.123263,0.066256,0.158273
-0.120009,0.069003,0.170045
-0.121205,0.067948,0.171690
-0.124106,0.064995,0.171048
-0.125349,0.056590,0.190206
-0.129174,0.055784,0.189107
-0.128271,0.053740,0.189653
-0.128571,0.052901,0.188679
