-0.167238,0.020988,0.124796
-0.152200,0.033490,0.135082
-0.154391,0.035060,0.128752
-0.147786,0.037730,0.129056
-0.150631,0.039020,0.124989
-0.155078,0.036951,0.128700
-0.157996,0.039309,0.127461
-0.156773,0.039520,0.124752
-0.142985,0.040663,0.136710
-0.144164,0.041613,0.132222
-0.122047,0.054958,0.152182
-0.167155,0.020952,0.125223
-0.155879,0.029715,0.138973
-0.156666,0.031613,0.131266
-0.157359,0.032377,0.124244
-0.157950,0.034265,0.118102
-0.158369,0.034922,0.111671
-0.158582,0.036214,0.106782
-0.152193,0.046911,0.134464
-0.144703,0.057244,0.163946
-0.147723,0.058178,0.163132
-0.167356,0.020930,0.125452
-0.159389,0.017059,0.127525
-0.160152,0.020995,0.116194
-0.155660,0.032095,0.137737
-0.157590,0.035785,0.132470
-0.155371,0.040703,0.132601
-0.132711,0.055791,0.169712
-0.134890,0.055609,0.168406
-0.123279,0.063039,0.195128
-0.122809,0.062998,0.193545
-0.120428,0.063589,0.196084
-0.105879,0.059817,0.228117
-0.107047,0.059742,0.227889
-0.127976,0.042650,0.226940
-0.124747,0.047662,0.221970
-0.124294,0.050486,0.216767
-0.123324,0.052973,0.213650
-0.121992,0.054859,0.212412
-0.105118,0.058188,0.248562
-0.101315,0.055920,0.271366
-0.167216,0.020783,0.125228
-0.143837,0.051439,0.151810
-0.145748,0.056877,0.167115
-0.147481,0.059092,0.162642
-0.134368,0.067000,0.159056
-0.124818,0.074006,0.157033
-0.120200,0.079148,0.156200
-0.117427,0.064660,0.196396
-0.102637,0.053463,0.240026
-0.101213,0.051588,0.269730
-0.107007,0.055957,0.256176
-0.108241,0.057224,0.250803
-0.112718,0.058194,0.222316
-0.112798,0.058464,0.222809
-0.112635,0.059409,0.226055
-0.112055,0.060455,0.228231
-0.116877,0.061398,0.231024
-0.116950,0.061313,0.233491
-0.115546,0.059474,0.239259
-0.113476,0.061100,0.240311
-0.167240,0.020556,0.124863
-0.159513,0.024610,0.123020
-0.161272,0.025750,0.113334
-0.162852,0.024481,0.104214
-0.163494,0.025330,0.102565
-0.138662,0.059122,0.144558
-0.125434,0.066348,0.189982
-0.126748,0.067222,0.188956
-0.125266,0.068789,0.192079
-0.121233,0.077026,0.194577
-0.120553,0.078066,0.194475
-0.102618,0.053016,0.240787
-0.116497,0.054543,0.213998
-0.117392,0.061000,0.206513
-0.118444,0.062683,0.204065
-0.118713,0.058985,0.205818
-0.124920,0.053469,0.190002
-0.102864,0.044234,0.260835
-0.107709,0.053605,0.233023
-0.108823,0.061650,0.226651
-0.110090,0.064526,0.222808
-0.111874,0.061895,0.219177
-0.130155,0.046466,0.199133
-0.130233,0.045709,0.201762
-0.129825,0.046068,0.202773
-0.167216,0.020720,0.125036
-0.161888,0.025309,0.098158
-0.162387,0.021401,0.086393
-0.161979,0.016108,0.074841
