-0.167197,0.020939,0.124879
-0.156975,0.044915,0.130351
-0.156984,0.050300,0.113875
-0.153180,0.054290,0.106239
-0.167154,0.020891,0.124975
-0.169285,0.019230,0.112748
-0.166932,0.020483,0.100816
-0.166738,0.019191,0.091142
-0.165983,0.018203,0.077395
-0.164887,0.015936,0.065868
-0.163814,0.014014,0.053553
-0.167208,0.020678,0.125043
-0.134089,0.047781,0.204338
-0.101701,0.045311,0.265260
-0.102003,0.045102,0.265847
-0.103585,0.046380,0.270006
-0.167196,0.020855,0.125228
-0.167301,0.021107,0.125347
-0.147595,0.033947,0.142758
-0.149690,0.034336,0.135519
-0.151007,0.033544,0.127784
-0.157020,0.040706,0.153383
-0.157018,0.040232,0.147236
-0.157402,0.040033,0.146191
-0.154967,0.038606,0.144391
-0.167174,0.021045,0.125121
-0.164778,0.031090,0.108558
-0.164532,0.028475,0.098300
-0.164455,0.023286,0.087814
