-0.106957,0.055239,0.236869
-0.109253,0.056152,0.232301
-0.112821,0.056197,0.227253
-0.118076,0.055057,0.219229
-0.120735,0.054167,0.215043
-0.122641,0.054300,0.211574
-0.138941,0.042930,0.188654
-0.127389,0.055918,0.194493
-0.130908,0.056015,0.182034
-0.133289,0.057302,0.178458
-0.132810,0.061967,0.180921
-0.141273,0.037985,0.189327
-0.140322,0.039425,0.192158
-0.139216,0.041749,0.194875
-0.134829,0.045613,0.199094
-0.112458,0.061718,0.227824
-0.111212,0.059578,0.225051
-0.111839,0.059820,0.222466
-0.112958,0.061587,0.218679
-0.106970,0.054907,0.232920
-0.108546,0.054997,0.231250
-0.099441,0.047707,0.255859
-0.167494,0.021122,0.125625
-0.167853,0.020390,0.113620
-0.166861,0.021045,0.103619
-0.166844,0.021074,0.093923
-0.166478,0.021646,0.085945
-0.166070,0.021349,0.076641
-0.163802,0.018112,0.052867
-0.163512,0.016607,0.044917
-0.163742,0.015571,0.039505
-0.162668,0.029751,0.069528
-0.161987,0.035941,0.059011
-0.158390,0.055250,0.085123
-0.144457,0.070912,0.117215
-0.146923,0.070741,0.114079
-0.161758,0.023773,0.118612
-0.161686,0.025872,0.111504
-0.161378,0.028121,0.108534
-0.159657,0.034122,0.094710
-0.158689,0.036605,0.088554
-0.158335,0.038568,0.087682
-0.153173,0.040065,0.125158
-0.122119,0.060434,0.168002
-0.122922,0.065715,0.169315
-0.113879,0.054981,0.216286
-0.115916,0.055440,0.214691
-0.118573,0.057833,0.205100
-0.118709,0.058283,0.204758
-0.123203,0.056316,0.198593
-0.123738,0.056544,0.194840
-0.124962,0.056040,0.192378
-0.130373,0.052060,0.176667
-0.131158,0.053480,0.178315
-0.132832,0.053570,0.173659
-0.129093,0.055751,0.182792
-0.130725,0.057219,0.180658
-0.167198,0.019308,0.124045
-0.152386,0.037490,0.160604
-0.155609,0.041688,0.147553
-0.155046,0.042754,0.141140
-0.148243,0.040543,0.181743
-0.149494,0.042876,0.179788
-0.148054,0.045103,0.179268
-0.112205,0.053590,0.223576
-0.113294,0.054815,0.221309
-0.113562,0.056065,0.221111
-0.105257,0.062143,0.251351
-0.104477,0.057874,0.245361
-0.105538,0.058498,0.240538
-0.106093,0.058779,0.237391
-0.101039,0.053338,0.270128
-0.102569,0.052494,0.263652
-0.103648,0.054483,0.256882
-0.104865,0.055507,0.253926
-0.167168,0.020891,0.125249
-0.162437,0.030848,0.134634
-0.162987,0.034939,0.129026
-0.160729,0.039828,0.124426
-0.158490,0.045197,0.121809
-0.152918,0.052414,0.117516
-0.127698,0.067523,0.147888
-0.130651,0.068258,0.146588
-0.123546,0.058080,0.185188
-0.129839,0.057833,0.185890
-0.129518,0.055765,0.189960
-0.127107,0.053970,0.194802
-0.167256,0.020790,0.125083
-0.167356,0.021073,0.113568
-0.166899,0.022376,0.105773
-0.166290,0.021008,0.092463
-0.165916,0.017346,0.080843
-0.165510,0.014417,0.069636
-0.164947,0.010447,0.062061
-0.164556,0.006963,0.055712
-0.162601,-0.001923,0.092965
-0.165694,0.008201,0.131542
-0.166384,0.010578,0.130637
-0.166508,0.012135,0.131899
-0.169764,0.000505,0.134511
-0.166000,0.012416,0.169604
-0.143467,0.034619,0.203085
-0.119918,0.056436,0.263837
