-0.167149,0.020549,0.124849
-0.150620,0.037392,0.146352
-0.153350,0.036833,0.138587
-0.154692,0.036953,0.129197
-0.150679,0.039703,0.140827
-0.145448,0.036845,0.144761
-0.142810,0.038859,0.151155
-0.140886,0.043968,0.156130
-0.132444,0.055164,0.171904
-0.120406,0.065231,0.177202
-0.119068,0.068606,0.174086
-0.116594,0.062330,0.191020
-0.115354,0.065229,0.190145
-0.116390,0.055770,0.212454
-0.117202,0.055903,0.211803
-0.117826,0.055350,0.213093
-0.118799,0.055683,0.213357
-0.104892,0.061984,0.226094
-0.103404,0.063019,0.225888
-0.102974,0.054233,0.237569
-0.105268,0.057844,0.245215
-0.106107,0.058411,0.246218
-0.101727,0.051470,0.254753
-0.167266,0.020929,0.125128
-0.147292,0.040058,0.186114
-0.138059,0.038429,0.216401
-0.139104,0.039585,0.214034
-0.138288,0.041130,0.213343
-0.167326,0.021195,0.125434
-0.150246,0.036091,0.160349
-0.137951,0.069307,0.182617
-0.132462,0.073572,0.183119
-0.105356,0.060407,0.258605
-0.105527,0.062325,0.256668
-0.167159,0.020961,0.125310
-0.148291,0.045295,0.164646
-0.151500,0.046603,0.155814
-0.150980,0.047991,0.148084
-0.152047,0.053046,0.139673
-0.150124,0.058292,0.132433
-0.149625,0.064014,0.125472
-0.124974,0.058821,0.149935
-0.133477,0.061191,0.149509
-0.132410,0.069437,0.143484
-0.125935,0.070103,0.151496
-0.124206,0.058610,0.175224
-0.129613,0.058737,0.175631
-0.129825,0.057996,0.175334
-0.133855,0.061819,0.208819
-0.124584,0.058338,0.192495
-0.117015,0.056263,0.210323
-0.120816,0.058348,0.172103
-0.127089,0.058032,0.171137
-0.128677,0.059158,0.183927
-0.128175,0.058840,0.181542
-0.167237,0.020865,0.125286
-0.150167,0.026985,0.130668
-0.152274,0.027690,0.123205
-0.154206,0.029694,0.107318
-0.148508,0.037415,0.144246
-0.150665,0.042202,0.132380
-0.150151,0.044804,0.124544
-0.145138,0.052587,0.139122
-0.146696,0.053816,0.134831
-0.146386,0.054170,0.133764
-0.142780,0.057155,0.133558
-0.134918,0.062469,0.135283
-0.119945,0.065647,0.152064
-0.119100,0.069283,0.153814
-0.118357,0.071785,0.156165
-0.119385,0.057358,0.198277
-0.167172,0.020927,0.124945
-0.167179,0.022545,0.113347
-0.166289,0.022967,0.100765
-0.166390,0.022665,0.087966
-0.165732,0.020905,0.078746
-0.165533,0.018840,0.070569
-0.164323,0.017025,0.064936
-0.164384,0.014319,0.058098
-0.161766,0.001563,0.089798
-0.147448,0.017514,0.105063
-0.141690,0.039699,0.112644
-0.137010,0.048559,0.116311
-0.122188,0.054343,0.202775
-0.125488,0.053105,0.195702
-0.129476,0.051902,0.185254
-0.141893,0.037928,0.185925
-0.137160,0.041968,0.188459
-0.136242,0.043908,0.185528
-0.143736,0.036785,0.198366
-0.139635,0.041821,0.198727
