-0.167209,0.020787,0.125359
-0.162577,0.035476,0.123610
-0.163126,0.035736,0.114930
-0.162867,0.035783,0.106997
-0.162930,0.036578,0.101502
-0.162533,0.036108,0.096251
-0.162238,0.036217,0.091167
-0.161695,0.034418,0.081986
-0.161461,0.032631,0.078130
-0.130418,0.047963,0.116660
-0.124909,0.057894,0.150084
-0.133439,0.060053,0.148550
-0.123542,0.058111,0.172951
-0.125319,0.059892,0.173250
-0.122825,0.058086,0.181047
-0.167259,0.020758,0.125173
-0.166763,0.021940,0.112251
-0.166306,0.021084,0.100902
-0.165630,0.019819,0.085027
-0.165706,0.017109,0.075224
-0.165097,0.014293,0.065705
-0.164870,0.011167,0.058829
-0.152157,0.009616,0.105095
-0.167284,0.020646,0.125431
-0.163821,0.026702,0.130186
-0.162187,0.030747,0.124549
-0.158974,0.035417,0.121461
-0.156585,0.041964,0.120171
-0.152798,0.047259,0.118226
-0.127542,0.066332,0.156040
-0.166999,0.020758,0.124145
-0.147340,0.040753,0.175162
-0.149266,0.043283,0.170476
-0.151596,0.052118,0.147488
-0.150187,0.051487,0.140891
-0.150618,0.048266,0.136169
-0.152072,0.043552,0.129472
-0.152326,0.042855,0.125608
-0.163734,0.020955,0.097643
-0.164193,0.017257,0.054539
