-0.167186,0.020885,0.125231
-0.157765,0.032427,0.136001
-0.160192,0.032614,0.127164
-0.160615,0.033456,0.118696
-0.160590,0.032678,0.107140
-0.159076,0.032848,0.101097
-0.135832,0.039601,0.116452
-0.125319,0.053633,0.128903
-0.123564,0.058059,0.125191
-0.117980,0.057228,0.136859
-0.115554,0.063189,0.142399
-0.116759,0.057492,0.145811
-0.116318,0.057986,0.154565
-0.118272,0.060576,0.165363
-0.118923,0.058153,0.179850
-0.120109,0.060115,0.178060
-0.116429,0.058302,0.187606
-0.115652,0.061911,0.196197
-0.114676,0.063422,0.199051
-0.112318,0.054952,0.220483
-0.101840,0.053531,0.240633
-0.167220,0.021322,0.124943
-0.149811,0.042904,0.155544
-0.139379,0.064086,0.184977
-0.134454,0.068112,0.179791
-0.129008,0.071977,0.180632
-0.123745,0.074254,0.184625
-0.105964,0.069552,0.239946
-0.105886,0.069749,0.238567
-0.103200,0.053707,0.253411
-0.099244,0.044698,0.264280
-0.167238,0.020511,0.124455
-0.141120,0.046457,0.164998
-0.143341,0.048663,0.158231
-0.144624,0.050311,0.152871
-0.142163,0.057616,0.176571
-0.143932,0.059102,0.172633
-0.142416,0.061149,0.168784
-0.126256,0.056017,0.192865
-0.128242,0.056765,0.186649
-0.128824,0.057130,0.180379
-0.167267,0.020587,0.125206
-0.153988,0.031739,0.139265
-0.157591,0.032897,0.128071
-0.158133,0.033118,0.121856
-0.160363,0.032361,0.141967
-0.159102,0.035167,0.139117
-0.145272,0.034348,0.155901
-0.141949,0.040963,0.159154
-0.143846,0.050184,0.189181
-0.144504,0.051405,0.182613
-0.144595,0.051651,0.181047
-0.143962,0.051927,0.181102
-0.167170,0.020874,0.124976
-0.166579,0.021291,0.109431
-0.160553,0.030088,0.125977
-0.160309,0.032006,0.120916
-0.159923,0.033513,0.116284
-0.156469,0.037258,0.113148
-0.153866,0.041147,0.111270
-0.148493,0.048619,0.110150
-0.124032,0.059325,0.142217
-0.122043,0.058613,0.164237
-0.124864,0.061020,0.164038
-0.119609,0.063838,0.170772
-0.122961,0.056940,0.188745
-0.127176,0.055855,0.187476
-0.127485,0.054685,0.183824
-0.131736,0.054591,0.168733
-0.131158,0.054383,0.160383
-0.131227,0.054614,0.153598
-0.132175,0.055289,0.150935
-0.120836,0.059519,0.169640
-0.115405,0.058936,0.190224
-0.115951,0.061959,0.190625
-0.112301,0.065799,0.199312
-0.101093,0.051393,0.246397
-0.099002,0.045833,0.259924
-0.098378,0.044806,0.266124
-0.097977,0.045944,0.269720
-0.097772,0.045121,0.276383
-0.100922,0.044421,0.275643
-0.099168,0.045507,0.277161
-0.097447,0.043905,0.282731
