-0.167210,0.020832,0.124894
-0.167421,0.022200,0.112733
-0.166425,0.023623,0.102728
-0.166092,0.023408,0.089913
-0.166605,0.020024,0.079906
-0.151990,0.014306,0.111217
-0.153041,0.017306,0.103697
-0.154118,0.018594,0.100516
-0.154694,0.023477,0.098235
-0.144135,0.050395,0.139401
-0.148091,0.051149,0.135879
-0.147262,0.052753,0.133591
-0.147087,0.053626,0.132641
-0.144641,0.057794,0.136638
-0.137657,0.067119,0.135025
-0.122104,0.063246,0.190155
-0.103822,0.064024,0.236478
-0.110368,0.061589,0.223813
-0.113660,0.060965,0.216965
-0.119847,0.059387,0.203985
-0.121690,0.058601,0.198174
-0.121843,0.070578,0.162509
-0.121664,0.071081,0.161962
-0.123011,0.070052,0.168152
-0.116822,0.058336,0.213407
-0.116735,0.057455,0.212903
-0.121051,0.056764,0.202149
-0.123682,0.057713,0.194611
-0.132500,0.061892,0.153181
-0.167110,0.021235,0.124980
-0.166467,0.022263,0.110367
-0.153974,0.023442,0.139249
-0.154807,0.024911,0.132794
-0.144996,0.035498,0.151006
-0.146055,0.036922,0.148424
-0.145835,0.040273,0.192327
-0.141476,0.049681,0.189054
-0.137497,0.053337,0.183121
-0.120545,0.060463,0.209702
-0.107320,0.056488,0.226769
-0.109538,0.057051,0.221921
-0.112067,0.057847,0.215520
-0.115317,0.057836,0.209278
-0.129438,0.056871,0.174438
-0.129792,0.060503,0.179329
-0.128313,0.061681,0.183985
-0.118549,0.069540,0.224473
-0.115153,0.071797,0.224548
-0.099106,0.045787,0.259977
-0.100265,0.047067,0.257614
-0.110052,0.067288,0.221736
-0.110391,0.063382,0.223042
-0.109358,0.062406,0.225218
-0.108514,0.060942,0.227292
-0.108971,0.059107,0.226859
-0.113459,0.054143,0.219327
-0.126040,0.058574,0.188316
-0.124518,0.061807,0.195643
-0.123427,0.063419,0.198534
-0.122437,0.064942,0.201740
-0.103237,0.058789,0.238627
-0.101743,0.050882,0.261015
-0.101666,0.052678,0.242925
-0.106729,0.054362,0.233676
-0.129649,0.054745,0.187952
-0.133549,0.058196,0.164074
-0.119744,0.066185,0.207318
-0.134880,0.056868,0.170341
-0.167289,0.020814,0.125363
-0.162986,0.038098,0.126673
-0.164303,0.040440,0.120674
-0.165076,0.042756,0.115849
-0.156401,0.070480,0.139300
-0.157707,0.073887,0.125171
-0.157471,0.071137,0.166927
-0.155828,0.076226,0.161193
-0.152906,0.078693,0.159421
-0.167297,0.020816,0.125269
-0.167370,0.022397,0.112010
-0.166752,0.024074,0.100400
-0.166056,0.024729,0.092403
-0.158853,0.039602,0.114415
-0.159852,0.040374,0.104297
-0.138187,0.043097,0.115468
-0.140179,0.049549,0.114494
-0.169160,0.018871,0.123012
