-0.167282,0.020668,0.125249
-0.154933,0.049285,0.154555
-0.147066,0.048875,0.173992
-0.149562,0.049662,0.169632
-0.149887,0.050945,0.160794
-0.150121,0.051257,0.156863
-0.139569,0.056346,0.171844
-0.124756,0.062461,0.196457
-0.115321,0.072769,0.200255
-0.110934,0.076568,0.198026
-0.111302,0.060189,0.220686
-0.105070,0.059234,0.253308
-0.107644,0.063693,0.252466
-0.107303,0.065310,0.253388
-0.167041,0.020987,0.124837
-0.167137,0.019530,0.111422
-0.166112,0.020638,0.099650
-0.165148,0.020613,0.088392
-0.164817,0.020420,0.076718
-0.164289,0.018629,0.066124
-0.164373,0.016125,0.057740
-0.165005,0.013670,0.052485
-0.167286,0.020899,0.124873
-0.150310,0.030578,0.179020
-0.124475,0.043468,0.234947
-0.099398,0.044661,0.262465
-0.101689,0.045271,0.265712
-0.167231,0.020928,0.125489
-0.166604,0.022253,0.111438
-0.166074,0.022729,0.098128
-0.165275,0.021857,0.082763
-0.152751,0.017764,0.095372
-0.159337,0.022378,0.120933
-0.152630,0.024651,0.136582
-0.153560,0.028566,0.120564
-0.154829,0.029152,0.108470
-0.153099,0.038691,0.128619
-0.152465,0.044721,0.122613
-0.167185,0.020899,0.125245
-0.158657,0.052417,0.147911
-0.155160,0.027041,0.147809
-0.157280,0.028224,0.141234
-0.145516,0.033936,0.156615
-0.144590,0.037167,0.150807
-0.143679,0.039855,0.144236
-0.139450,0.045050,0.161148
