-0.167097,0.020824,0.124669
-0.163640,0.040330,0.117855
-0.163597,0.039858,0.107623
-0.163890,0.043641,0.100265
-0.162131,0.045490,0.090213
-0.133591,0.043257,0.112363
-0.146030,0.044351,0.110313
-0.124571,0.057822,0.152321
-0.123618,0.057709,0.178046
-0.124607,0.059719,0.178219
-0.124071,0.056112,0.194231
-0.126678,0.054254,0.187585
-0.139312,0.051720,0.149706
-0.116024,0.062745,0.161337
-0.117775,0.057225,0.199586
-0.117717,0.066398,0.154733
-0.115371,0.071283,0.119632
-0.125644,0.052657,0.192945
-0.128217,0.053830,0.185043
-0.128254,0.058034,0.149953
-0.124674,0.059879,0.148164
-0.126264,0.057194,0.164332
-0.127002,0.057098,0.169289
-0.126792,0.057013,0.172114
-0.128915,0.056583,0.169313
-0.130895,0.055917,0.166559
-0.122881,0.064894,0.138546
-0.167238,0.020886,0.125080
-0.156493,0.028624,0.165567
-0.158186,0.031047,0.158171
-0.160404,0.033558,0.137559
-0.161300,0.034205,0.126992
-0.161840,0.034064,0.123239
-0.162388,0.034310,0.120119
-0.165245,0.035995,0.143703
-0.154989,0.033734,0.159820
-0.146122,0.047623,0.156425
-0.135649,0.052542,0.207859
-0.135332,0.054081,0.201472
-0.136014,0.056130,0.196726
-0.167205,0.020692,0.124912
-0.166908,0.021290,0.110169
-0.166386,0.021947,0.098039
-0.166111,0.022331,0.088901
-0.165660,0.022151,0.079663
-0.164545,0.020441,0.060434
-0.164304,0.017417,0.051689
-0.164603,0.014110,0.046358
-0.161210,0.015607,0.088968
-0.158533,0.016606,0.123791
-0.159415,0.021989,0.117425
-0.156476,0.030552,0.115670
-0.167184,0.020926,0.125134
-0.167101,0.021746,0.111539
-0.166259,0.022321,0.098370
-0.155154,0.015588,0.108079
-0.157065,0.015782,0.097155
-0.149819,0.028390,0.118383
-0.132110,0.046924,0.184271
-0.128942,0.052333,0.181570
-0.140755,0.054612,0.151396
-0.141174,0.053262,0.147409
-0.167170,0.021503,0.123096
-0.164262,0.021530,0.093281
