-0.167198,0.020877,0.125162
-0.165782,0.020440,0.108374
-0.162422,0.022581,0.116009
-0.162137,0.020649,0.106473
-0.162706,0.018373,0.098115
-0.161903,0.014505,0.086062
-0.161885,0.012274,0.080730
-0.161722,0.010743,0.074990
-0.167308,0.021025,0.125399
-0.169071,0.019598,0.114671
-0.167670,0.019879,0.104442
-0.167154,0.019545,0.096385
-0.167342,0.018761,0.087835
-0.166774,0.032422,0.082685
-0.165407,0.030578,0.075011
-0.165071,0.029150,0.070685
-0.163341,0.015075,0.054024
-0.163075,0.009297,0.052799
-0.167101,0.020780,0.124665
-0.166840,0.020906,0.124295
-0.166441,0.021728,0.109909
-0.166709,0.025478,0.100676
-0.165880,0.026489,0.086303
-0.143387,0.070762,0.122068
-0.148667,0.070365,0.114348
-0.149653,0.070780,0.108327
-0.136390,0.076176,0.155686
-0.136492,0.069485,0.166881
-0.109932,0.062375,0.239301
-0.105537,0.057776,0.241528
-0.167297,0.020901,0.125147
